,overall_token_importance
[CLS],2.2905107354450396e-06
summary,-2.3064586060010463e-06
:,1.302238353184313e-06
dar,-8.593935425444256e-06
##nell,2.901652839575e-06
jones,-6.7928326915690635e-06
is,3.0361374744361383e-06
an,-4.308208564676282e-06
experienced,-3.944483854124262e-06
insurance,4.236112877396488e-06
professional,5.373944656535823e-06
with,-3.7131604346017387e-06
over,-3.242828854590625e-07
10,-3.6889995243457657e-07
years,8.495455706855148e-07
of,-3.4922050278096745e-06
industry,1.8981050700399027e-06
knowledge,2.1775791492666364e-06
.,6.67934647003181e-06
he,-5.555494267957677e-07
has,-6.167756678185424e-06
strong,-7.979842614059535e-06
analytical,-6.645150707692592e-08
",",-4.239467554788438e-06
documentation,-3.7413963573190795e-06
",",6.014076288413937e-06
and,-5.447725673802618e-06
research,4.988793925157403e-06
skills,-2.841652731570598e-06
.,6.238692913524259e-06
dar,-6.168964792555982e-06
##nell,7.535106587219914e-06
has,-2.011027386954107e-06
extensive,-2.2611512947259595e-06
experience,-6.704268118560729e-07
in,-3.315589871616838e-07
regulatory,5.951171348095483e-06
compliance,2.6619738085794035e-06
",",8.694964183363687e-07
quality,-4.22678425368428e-06
assurance,3.719985958551546e-06
audit,8.284048641386094e-06
##s,-3.658611280849477e-06
",",7.159569732835666e-06
and,1.6357369961184336e-06
process,2.001380650399489e-06
improvement,3.944547267408189e-07
.,6.63412870954246e-06
he,-9.214313630011365e-07
is,-1.7785165964568115e-06
skilled,-4.4215652850530974e-06
in,-1.1426661274886782e-06
managing,1.9176081020333884e-06
complex,2.6272997663111053e-07
projects,1.991599829261753e-06
",",7.517890322393027e-06
communication,3.7014065226285764e-06
",",6.64960815155522e-06
report,1.2433158155225328e-05
writing,7.3002232173543425e-06
",",6.018767485669443e-06
and,5.837437016037831e-07
claims,1.9315318218282968e-06
file,3.691046996156425e-06
management,2.0739923148302907e-06
.,6.881246748376771e-06
dar,-5.4849620061418285e-06
##nell,6.610787744006133e-06
is,4.956207317391711e-06
licensed,-1.0945232457792193e-06
as,-1.168447471658155e-06
an,-5.3435117225675025e-06
all,1.986838796625167e-06
lines,1.2787405168374201e-05
claims,-2.3195343818360614e-06
adjust,-4.570455982547319e-06
##er,2.363253975410795e-06
in,-4.180578582590713e-06
the,-3.36646667946807e-06
state,5.894098537089714e-06
of,-2.936676674603009e-07
florida,-1.1263356368202196e-05
.,6.571191924506573e-06
key,-2.4315978567263113e-06
experience,-5.844404382892963e-06
:,-6.542228681746521e-07
-,2.030443049096159e-06
service,4.6531081822353445e-06
advocate,7.992888756083574e-06
in,6.748624976520162e-07
clinical,7.509268960408507e-06
support,-3.5155735535096216e-06
with,-2.500527305010209e-06
9,3.1022373390231445e-06
+,4.167442758774461e-06
years,5.411966977002654e-07
of,-6.544497014070953e-06
experience,-6.2992658626189465e-06
in,-1.6402603832255032e-06
