,overall_token_importance
[CLS],-2.2455264940080502e-07
la,7.328684138801562e-08
##ton,1.4945078299428344e-07
##ya,-6.240302340981351e-09
williams,-7.236315371211204e-08
is,-3.2837992739912953e-07
an,-2.6721911485398073e-07
experienced,-1.5971591087931347e-07
and,-2.4418153756624255e-07
award,-1.8007431346891678e-07
-,-1.4692408889860391e-07
winning,-1.3294423620255497e-07
sales,2.504258511920328e-07
##person,2.487059722307694e-08
and,-1.7037072709045055e-07
corporate,1.770605091441276e-07
trainer,5.812821751961383e-08
with,-3.7253259460103425e-07
21,-3.2547023929725074e-07
years,-3.028820443182073e-07
of,-2.5296501716648506e-07
experience,-2.8763075083667194e-07
at,6.721454359714389e-08
pam,8.759944414748122e-08
##per,-3.024511888225598e-08
##ed,8.937136047404343e-08
chef,-1.9213772316665262e-08
.,1.7746359097527644e-07
she,1.9891359867241216e-08
is,-1.763716616650673e-07
skilled,-2.3610579377518806e-07
at,-5.807140307424059e-08
organizing,8.115721803589832e-08
and,-2.645500879764034e-07
facilitating,1.4148752937090036e-07
management,2.4898327120059466e-07
and,-1.6178355621694744e-07
team,-1.2903932535210486e-07
building,-9.053215575414095e-08
training,1.5188786599293835e-07
programs,2.2723617594172526e-07
and,-1.5153432498820724e-07
has,-1.8198837175668997e-07
a,-1.546262111669329e-07
proven,-2.1536047384899201e-07
track,-2.734118351901477e-07
record,-3.4230107455393416e-07
of,-2.4054796226162136e-07
excellence,-1.2081608153607438e-07
in,-2.1334875569263462e-07
sales,3.9098850172170865e-07
",",-1.1456235801249029e-07
team,4.167475237120042e-08
production,1.0264676337725993e-07
",",2.0297659615388243e-07
and,-1.8924246784766552e-07
recruiting,1.8319363982170879e-07
.,1.5986478193631552e-07
she,-3.6513570832057935e-08
has,-2.412220178232431e-07
a,-2.2394711961538338e-07
bachelor,-3.4527556956787376e-07
of,-3.496106943545173e-07
arts,-2.0851235731728885e-08
in,-3.886031597262588e-07
athletic,2.9264732338182978e-08
training,-1.6404216472274246e-08
/,-1.5838705179299391e-07
sports,-2.8229135173723385e-08
medicine,-1.1194384751026563e-08
from,-4.7116861883292203e-07
san,-1.7530148376055337e-07
diego,-1.7680660324818718e-07
state,-3.766703082847413e-07
university,-3.636755847792484e-07
and,-3.6205831687979484e-07
also,-2.2519537167779232e-07
has,-3.0254124262911367e-07
experience,-3.377453392501243e-07
as,-8.82492038241614e-08
a,-1.1784608401642617e-07
chief,1.3110500533046225e-07
con,2.3861885303971465e-07
##cier,2.3490929350119806e-07
##ge,2.40605088707714e-07
and,-1.7652538403030037e-07
founder,-1.6893125514454222e-07
of,-1.9124986842923868e-07
a,-2.1387496230786233e-07
dance,-5.93470793808407e-08
and,-6.210867641820774e-08
tumbling,2.277827459408355e-08
school,4.150030699923187e-08
.,1.7122679445669816e-07
la,2.2395516043553282e-07
##ton,1.815715894318714e-07
##ya,2.492798382557345e-07
is,-1.6894612947085778e-07
an,-2.0608753455647e-07
enthusiastic,6.851065787838147e-08
people,7.053529113358958e-08
person,1.1005924193266972e-07
with,-9.165948858752968e-08
strong,-6.268256269790892e-09
public,1.7908316723517625e-07
speaking,9.517961530054822e-08
skills,1.003503076855059e-07
and,-1.0676844279230101e-07
is,-2.032377759023889e-07
proficient,-1.827325535260895e-07
in,-1.6748406108679465e-07
organizing,1.5719886790077065e-07
group,8.720028517782591e-08
events,1.3535816885199938e-07
and,-1.2833378408510606e-07
staff,-7.923636645774301e-09
training,-9.212899644312854e-08
activities,1.944075940750568e-07
.,2.0094014175169813e-07
she,-5.6013226031545015e-09
is,-1.5838801859326708e-07
a,-1.2845953181275158e-07
self,-2.176128808481051e-07
-,-1.2871283310490717e-07
driven,-3.1817587648764024e-09
individual,4.771364088415325e-08
with,-1.4552209182536212e-07
great,-2.627192476935801e-08
organizational,1.2972859719997395e-07
skills,-5.474832209303283e-08
",",7.520906560164673e-08
creative,1.823947348580727e-08
training,6.964502227898017e-08
techniques,9.272904146932081e-08
",",1.9185142731476912e-07
and,-2.377645091491412e-08
effective,-1.1590926132284412e-07
at,-2.7212460329529804e-08
team,-8.978170431990922e-08
building,-7.827302610921639e-08
.,1.7953183508141552e-07
la,2.1910841762943845e-07
##ton,2.0537580993576038e-07
##ya,1.6595908985668006e-07
actively,-2.0339343163608135e-07
supports,-1.2832181266284792e-07
the,-3.5326766494646136e-07
republican,-3.4371044583295285e-07
party,-2.000020784920154e-07
through,-2.397511786315105e-07
volunteer,4.412222231168223e-08
work,8.067930297676299e-08
.,2.611633441060064e-07
[SEP],-1.8677601625409436e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
