,overall_token_importance
[CLS],-2.8286665290590017e-07
emily,-4.9420759708240195e-09
ryan,-1.8205589592132805e-07
is,-2.9723240616409036e-07
a,-2.1997237151183133e-07
highly,-1.830543044199974e-07
motivated,-3.2432513094197963e-07
",",-6.884751181061432e-08
detail,-1.4187490469918053e-07
-,-8.407029265753888e-08
oriented,-2.420276045752655e-07
professional,-5.405487106727905e-08
with,-2.6731413177285603e-07
extensive,-3.235671561511968e-07
experience,-1.910630240703473e-07
in,-1.821180474438712e-07
social,-1.9667255094157354e-07
services,-1.7253074750059222e-07
and,-3.3415034194823097e-07
the,-2.3541677890301858e-07
criminal,-1.563150128426212e-08
justice,-1.8330937821093546e-08
field,-1.1307529640113127e-07
.,-2.0006086726803524e-08
she,3.211715983719328e-08
possesses,-2.4039789788694805e-07
strong,-1.8640900957022172e-07
organizational,-1.5917021631686074e-07
and,-1.4757818982513013e-07
analytical,-2.155441877302173e-07
skills,-2.8026428748291824e-07
",",-1.929716629997713e-07
along,-2.2831063341478042e-07
with,-2.8987767422781764e-07
the,-1.0100229593581263e-07
ability,-4.07760918035421e-08
to,-1.8598590892786045e-07
manage,-2.3165651225983432e-07
heavy,-2.608500189510002e-07
case,-1.3446668927504432e-07
loads,-2.755392477010455e-07
effectively,-2.5140355455607985e-07
.,-2.269307578570791e-08
emily,-1.512627359155039e-07
has,-1.276206478319935e-07
demonstrated,-1.9802323537258574e-07
expertise,-2.076677665417288e-07
in,-2.728869906997684e-07
program,-2.1008556635127177e-07
development,-2.3510499030450303e-07
and,-1.6772632510356613e-07
implementation,-2.5534956369525303e-07
",",-1.8101122785457618e-07
along,-2.6419561340591155e-07
with,-2.958039956973464e-07
community,-2.1361235914348193e-07
outreach,-2.564905660039148e-07
for,-3.659588984603931e-07
mission,-2.844968438280298e-07
-,-1.1283091555685106e-07
oriented,-3.180356918423361e-07
organizations,-2.9498055980654866e-07
.,-2.1095313828591583e-08
she,1.1079630955659167e-08
excel,-1.6304383398023443e-07
##s,-1.7317762105202682e-07
in,-3.076917206784477e-07
problem,-2.0442879782678697e-07
-,-1.3613299134886202e-07
solving,-3.3183087473930663e-07
",",-2.5366241077101954e-07
time,-2.5959389048711693e-07
management,-2.5818128320920856e-07
",",3.7170366680386556e-09
and,-2.475574439248743e-07
is,-1.7770353294344744e-07
proficient,-1.9242476181522147e-07
in,-3.208590181201568e-07
ms,-2.2345851266783653e-07
office,-2.342888073325412e-07
.,-2.216652076546189e-08
emily,-1.8485262845747926e-07
has,-2.532620100089683e-07
a,-3.492895104498247e-07
master,-3.534720447575331e-07
',-9.431325518983171e-09
s,-1.4757064994594103e-07
degree,-4.454365837265106e-07
in,-2.8708523605726847e-07
criminal,-1.9535824586921392e-07
justice,-1.750918773609003e-07
and,-3.4964393936402024e-07
a,-2.663320153827787e-07
bachelor,-1.5033002698893732e-07
',-4.582305564830987e-09
s,-2.045179277338055e-09
degree,-3.021472031500967e-07
in,-2.0444890337157858e-07
law,-8.253301658481907e-09
and,-2.463103663267315e-07
justice,-1.725915342664862e-07
",",-2.184264753087443e-07
with,-3.416399382090803e-07
a,-1.849369539828793e-07
concentration,-2.637929889206785e-07
in,-2.750359349484639e-07
forensic,-2.785710319390165e-08
technology,-1.6809869757126265e-07
and,-3.4347750711808345e-07
homeland,-2.515565466531005e-07
security,-1.603531263172223e-07
.,-1.0051731881633313e-08
she,-4.47283784180518e-08
is,-1.8926615292393265e-07
also,-1.7641518428828855e-07
actively,-1.4848014704326112e-07
involved,-2.3096003063872626e-07
in,-2.1052331424713916e-07
volunteer,-1.6621366662927906e-07
work,-2.9208471115697987e-07
",",-2.3783284924985205e-07
demonstrating,-2.3914632990460106e-07
her,-4.783535620877899e-08
commitment,-1.2742789063425398e-07
to,-2.0823411111145642e-07
community,-3.218301576842309e-07
service,-3.4099981312319745e-07
.,-7.3143840138679e-09
[SEP],-6.280012702179506e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
