,overall_token_importance
[CLS],-1.382807835501177e-07
emily,-5.929211654226931e-07
walsh,6.219109375641369e-07
is,-3.5537234783314666e-07
a,-2.3495434326740994e-07
dedicated,3.090823215496995e-08
professional,4.832535649300718e-07
with,1.9993373584395161e-07
experience,2.6718863518183396e-07
in,5.141169821989517e-09
counseling,-5.238690398718273e-07
and,-4.261216827443065e-07
advocating,-2.7017378420350465e-07
for,-5.818143506627989e-07
individuals,-1.7799471412149988e-07
in,-2.1848241191801584e-07
need,-1.6303715028951644e-07
.,3.907469282043365e-07
she,-1.549097099279747e-07
holds,-2.0692010527228677e-07
a,-4.255119153586093e-07
bachelor,4.2735340651001625e-09
',1.9686903469116486e-07
s,-8.798272156171636e-09
degree,-1.5990906598175344e-07
in,-4.7037757619081514e-07
human,-1.3468216215319286e-07
services,1.666220779969124e-08
psychology,-4.99751363022835e-07
and,-5.811480262870955e-07
sociology,-2.409700980057229e-08
and,-3.259330385055026e-07
a,-4.7437076682405237e-07
master,4.248327377486205e-08
',2.3462816575381175e-07
s,6.194268819354549e-08
degree,-1.930820096620797e-07
in,-5.068206154586172e-07
clinical,-3.6213283942413275e-07
counseling,-6.070503742274603e-07
and,-8.052460239248888e-07
psychology,-4.64042987239414e-07
.,3.810549270025281e-07
her,-7.779804854755008e-08
expertise,1.5793849915592876e-07
includes,-4.2371755882409796e-07
working,-9.012596197110093e-08
with,-1.725228656031561e-07
individuals,-1.1912455583552467e-07
experiencing,-8.761646110680483e-08
domestic,-4.320016958063916e-07
violence,-1.218471902865209e-07
",",1.223215259711938e-07
mental,-1.3923500113136887e-07
health,-3.389987696438306e-07
issues,-7.17504939750041e-07
",",2.1196285755095183e-07
homeless,-6.554573660291157e-07
##ness,-4.466714147999933e-07
",",3.434960480533796e-07
and,-1.8222590560722705e-07
substance,-1.5676721610046148e-07
abuse,-6.029124641857552e-07
.,3.841433051115991e-07
she,-5.8058628983508396e-08
has,-7.009464136965165e-08
provided,-4.637045237092023e-07
quality,-5.073472754175344e-08
services,-6.014939467635505e-07
to,-6.43218197649471e-07
elderly,-4.166533261855291e-07
populations,-3.570421396637712e-07
and,-4.807676357172695e-07
crisis,-1.874792687998332e-07
intervention,-6.415634950955442e-07
services,-7.704284325290848e-07
to,-7.654366578856392e-07
women,-2.592424841662041e-07
survivors,-4.642786721816078e-08
of,-1.924194620639925e-07
domestic,-2.9694854559416025e-07
violence,4.1156790459529266e-08
.,3.7462837575033736e-07
emily,-7.218177571664541e-07
has,-2.1789999133831526e-07
managed,-4.915989985861096e-07
office,8.485434747018428e-08
operations,-6.996419506592167e-07
",",-3.549526194637069e-07
handled,-5.095284806900085e-07
legal,-4.738090505430421e-07
documentation,-3.2800460841294356e-07
",",2.6284775959531585e-07
and,-5.960972357734745e-07
coordinated,-3.9782472581501964e-07
community,-7.016777133649459e-09
-,-7.690389279677622e-07
based,-1.1390585390963536e-07
services,-5.471244539388666e-07
for,-6.935987386333673e-07
clients,-6.854615773095843e-07
with,-1.5070871199799832e-07
various,-6.309227336925807e-07
needs,-1.0593015708280884e-06
.,3.797127317720826e-07
she,-1.1056234354958439e-07
is,-5.546420922420511e-07
highly,-3.732065724740039e-07
skilled,-2.483471011995034e-07
in,-1.7579382216685316e-08
psychology,-4.32306088057296e-07
",",2.2043301934172852e-07
administration,-4.036157918322343e-07
",",7.561470514527398e-09
and,-2.4192387695200745e-07
working,-8.519934039998079e-08
with,-1.079474121863445e-07
diverse,-5.907991480077815e-07
populations,-2.8034176045213847e-07
.,3.8068753196537107e-07
emily,-7.230032447351543e-07
',5.471923031340187e-07
s,5.225086102904703e-07
passion,5.859835421155513e-07
for,-3.000969048146279e-08
helping,-3.489227939771745e-07
others,2.7016830227771947e-07
has,-2.319853213584557e-07
led,4.129781809307042e-08
her,-2.7701537798026566e-07
to,-2.347325438344235e-07
volunteer,-1.3661923956196568e-07
with,1.7237743795732567e-07
numerous,4.571531833641211e-07
organizations,-1.6680909178739456e-07
and,-4.3939237309188465e-07
work,3.0789972791981605e-10
closely,3.763171276019965e-07
with,4.280120130800818e-08
political,6.07495090712865e-07
figures,5.076787084089695e-07
to,-4.213679869385077e-07
advocate,-6.257798081752004e-07
for,-6.970443265841859e-07
those,-1.7199878963885348e-07
in,-1.856289262910274e-08
need,-2.3367510752378453e-07
.,3.055405086448765e-07
[SEP],2.0005688904022009e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
