,overall_token_importance
[CLS],-1.9808556079492415e-07
summary,8.490107513321401e-07
:,5.824604922693665e-07
emily,-7.709003675314338e-07
murphy,5.7959788130747334e-08
is,-2.4215188634144465e-10
an,2.453491578260668e-08
experienced,-3.7934792811322516e-08
catering,-6.619493088876589e-08
chef,2.1411937780533738e-07
with,-4.1443167386253494e-07
expertise,-3.3495251285299847e-07
in,7.899473857562558e-09
managing,5.0314529440454786e-08
kitchen,-6.681646476120108e-08
operations,-1.4374219371652968e-08
",",-4.3545016830828455e-07
food,-9.358620121049844e-08
preparation,1.388614646265859e-08
",",-3.4596664917436236e-07
inventory,-5.075943542748084e-07
management,-2.3171231360773923e-07
",",7.746507717010335e-08
and,-2.5669235882214763e-07
scheduling,-4.138712042080376e-07
.,-6.148165754552514e-07
skilled,-1.4224565028767334e-07
in,2.0174614730677692e-10
developing,2.767691356791989e-07
new,2.278853209088993e-07
menu,4.2913354637133864e-08
items,-2.1950541977559878e-07
and,-4.653685331254205e-07
enforcing,-1.1744396952389267e-07
quality,6.500770323616058e-08
controls,-1.8516947299926843e-07
.,-5.532776165326677e-07
seeking,4.041764030802022e-07
a,-7.66299466061779e-08
position,-4.0451761387992186e-07
at,-1.8897481392893788e-07
a,-3.2680451507893694e-08
restaurant,-6.968504290881026e-08
to,-3.3438628980819596e-07
apply,-3.577445713988711e-07
her,-4.649500370231124e-07
knowledge,-7.347357389603793e-07
of,-2.9996915053095857e-07
international,-5.591472335997365e-07
cuisine,-4.838341425823075e-08
.,-6.242470307623956e-07
key,-2.2902267067700023e-07
skills,-5.391948984190264e-07
:,-1.257322865366183e-07
delivery,-4.3408806824017325e-07
",",-7.126014101532757e-07
inventory,-5.051695902578526e-07
management,-2.8494607095240766e-07
",",-6.646146857801696e-07
logistics,-3.278240240797351e-07
",",-5.392135783301129e-07
purchasing,-2.3003809134626016e-07
",",-1.9016212345486257e-07
scheduling,-4.008909393966634e-07
.,-1.0213046865905825e-07
note,1.0287432862880817e-07
:,-5.386207029270934e-08
the,1.682102430120395e-07
information,-3.814641907112962e-07
about,-2.863375532610056e-07
political,6.247567194928603e-08
affiliation,-3.643309162298611e-07
is,-2.96533639859416e-07
not,-3.686368380110087e-07
relevant,-5.85011874828422e-07
for,-3.1528596647265745e-07
employment,-2.663071168481723e-07
sum,-1.8841283652243033e-07
##mar,-2.0620011075075363e-07
##ies,-3.781920503218642e-07
and,-1.8124582916882634e-07
should,7.428236221753052e-08
be,3.0221449341386077e-07
omitted,3.589584858444147e-07
.,-1.2217992210108137e-07
[SEP],-2.280889829350609e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
