,overall_token_importance
[CLS],-1.4870363585939834e-06
ka,-1.1044717416071505e-06
##ree,-5.511084838055439e-07
##m,-1.9137728478714913e-07
jackson,2.2524339810952816e-06
is,2.9656253406064515e-06
a,-3.7879180814161783e-07
dynamic,-1.995363407256754e-06
and,3.155493857224284e-06
skilled,-3.1911005566946963e-06
teacher,-1.7187960365513487e-07
",",1.7506463653656228e-06
business,1.988694617700541e-06
owner,9.335048794128645e-07
",",1.2489043041469547e-06
and,-9.379541828806141e-07
chef,1.0899835017475474e-07
with,2.7573200709503464e-06
extensive,-3.543783886055556e-07
experience,-4.441604991853637e-07
in,-3.918920400695071e-06
culinary,-1.1645521562469779e-07
instruction,-1.785657528631582e-06
and,-2.7531040730361215e-06
management,-4.202721959432924e-07
.,8.729431779466254e-07
with,1.2307926879199993e-06
a,-1.217594096675134e-06
bachelor,1.4675647447292275e-06
',6.18391965454679e-07
s,1.8179285545053922e-06
degree,6.921922014024023e-07
in,-9.5851826127677e-07
business,1.7271373668627265e-06
management,-2.5265209521321704e-07
and,-1.0103449666203211e-06
an,2.227999832923273e-07
associate,1.7764418639730466e-06
',1.0895695918386802e-06
s,4.478422298234307e-06
degree,2.076657972566325e-06
in,7.180890554956786e-08
culinary,-8.149538088226734e-08
arts,1.5449306320497043e-06
",",1.8401606692457037e-07
he,-2.6925725727122216e-06
has,1.041587207933331e-06
proven,8.785789734377241e-07
abilities,-1.3727884924591024e-06
in,-5.049160928014521e-06
leadership,-3.515040422036608e-06
",",-1.3196196623303344e-06
strategic,-2.9604600614245244e-07
planning,1.8874664531047093e-06
",",-1.0306211056761626e-06
risk,1.927194443501401e-06
management,3.958547907667356e-07
",",8.414677490354715e-07
and,-4.241078287658787e-06
team,1.1216400972885736e-06
building,4.055253315181968e-08
.,1.0886551077335847e-06
he,-1.6177022673308196e-06
has,-4.998429539851453e-07
a,-3.0661852924072737e-06
strong,-2.109825537907086e-06
work,-2.2443460603066777e-06
et,1.2484457581966968e-07
##hic,-6.877997484372927e-07
",",-6.893929196003424e-08
high,-1.6736710002631371e-06
standards,-1.955405928098285e-06
",",7.332504970247628e-08
and,-3.057310213752333e-06
a,-2.760249427096464e-06
passion,9.895772155427875e-07
for,-3.3055853240422185e-06
customer,2.023668398413421e-06
satisfaction,-1.1744107100234893e-06
.,9.850993007802083e-07
ka,-9.167236554453528e-07
##ree,-2.258203570741918e-07
##m,-1.5892489366627413e-06
has,1.7883560085096544e-06
experience,-8.775049579295206e-07
in,-4.4433996531667494e-06
managing,-3.2252850049836645e-06
operations,-5.0513849052955326e-06
",",-1.2485672883317987e-07
training,-2.1838172495353743e-06
staff,-1.958100084406531e-06
",",-3.9853047318653394e-07
menu,3.2144749915140096e-06
planning,1.1739580767194199e-06
",",-1.6001141078138263e-06
event,1.7137421572615684e-06
management,-1.130115387442883e-06
",",3.056525517172209e-07
and,-2.7620490210732517e-06
promoting,-3.006764203377027e-06
business,8.443595484680571e-07
growth,-1.1602342725067918e-07
.,7.088268729218647e-07
he,-1.9587322597250126e-06
is,1.9048960240832182e-06
dedicated,-1.4125833765650068e-07
to,-2.9241544895878174e-06
environmental,4.633795131999405e-06
steward,8.262499952616962e-07
##ship,-9.988243817529294e-07
and,-9.95199870773322e-07
values,-2.221881127154902e-06
community,-7.307821225272832e-07
outreach,-9.214022500502828e-07
.,9.893898366700661e-07
in,-6.206796602630804e-07
addition,2.321301389528121e-06
to,-1.3506429953624147e-06
his,-1.117318216553524e-06
professional,-1.6792193267398904e-06
achievements,-1.3909112175305728e-06
",",1.2310031353629701e-06
ka,-8.33520676588792e-07
##ree,-1.7219127680052396e-07
##m,-1.157583219162211e-06
has,1.5084574252347328e-06
a,-2.0599035754106724e-06
background,1.9626909770218097e-07
in,-1.8340115999855287e-06
catering,-1.1629528119305582e-06
and,-1.4819981358195692e-06
fine,3.892008063415872e-06
dining,2.886784953274216e-06
establishments,-1.6883952790274787e-06
.,3.466594282513185e-08
he,-1.1378767682591653e-06
is,2.585117198887011e-06
a,2.0388353433544226e-06
ser,9.210917134648322e-07
##v,-1.953524134163597e-08
safe,1.1826988847441336e-07
manager,2.8102127068515387e-06
and,1.812541990918953e-06
excel,3.563675310605271e-07
##s,1.2432004659914287e-06
in,-5.616449545080662e-06
quality,4.2686410054216985e-07
control,1.8848594425811785e-07
",",-7.494377360464814e-07
employee,8.1447693351277e-07
training,3.1225462069516016e-06
",",1.9539728121602898e-07
and,-1.7973105001960446e-06
maintaining,-2.8340567689418337e-06
high,5.322638606994189e-07
standards,6.504835450571e-07
of,-1.2938125326545637e-06
service,1.4993393484634448e-06
.,-4.4779628811178465e-06
[SEP],-1.8660620640573831e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
