,overall_token_importance
[CLS],-3.426905879785568e-07
geoffrey,5.80809836800297e-07
kelly,2.9137529274454707e-07
is,-1.0251630993123787e-07
a,-3.2500260867154206e-07
retail,-3.2053602583585774e-07
sales,3.1350711568847613e-07
consultant,-5.09520417942688e-07
with,6.370248935994147e-08
a,-1.6563481116367198e-07
strong,-3.132563121235334e-07
track,-4.015686380320675e-07
record,-1.9468368619831797e-07
of,-1.1023511242754596e-07
meeting,-1.795417574956002e-07
sales,7.839692677683932e-07
goals,-9.989154703350803e-08
and,2.839182242598398e-08
providing,-2.8932772960320305e-09
excellent,-2.0667218612254338e-07
customer,5.032839126151152e-07
service,2.8303420588389934e-07
.,1.6058274753980815e-07
he,5.217970079931957e-08
has,2.456954472561719e-07
experience,-3.3505356864262934e-07
supervising,5.229545804119269e-09
teams,-2.3054963596659608e-07
and,3.9243758653098606e-08
handling,6.083714415329122e-08
a,-7.206716012384031e-07
variety,-9.175893825160379e-07
of,3.6481420013691225e-08
customer,3.8098888669955827e-07
service,1.6756645915467404e-07
tasks,-1.505647318004551e-08
.,1.4303878696094681e-07
geoffrey,3.633271680311393e-07
has,1.1472275486552518e-07
received,3.315249616518344e-08
recognition,2.499459271920546e-09
for,-3.8361612356161425e-07
his,2.578486608772591e-08
performance,-1.1025796168927862e-07
and,1.435464615777783e-07
has,3.8210136270756305e-08
proven,-7.293376344050246e-07
to,-3.719004492366717e-07
be,-5.998380207156858e-07
detail,-2.551079593735406e-07
-,-4.1226385240412155e-07
oriented,-6.01365245811043e-07
",",-7.533219798565795e-07
self,-9.175184974949824e-08
-,-2.226893894630871e-07
motivated,-3.596849103229608e-07
",",9.832015650189453e-08
and,-5.752584847935427e-07
an,-9.81761372235597e-07
effective,-5.305376411204317e-07
com,-6.49743290883137e-07
##mun,-3.462540453954492e-07
##ica,-7.341679979769246e-07
##tor,-8.633042272468194e-07
.,1.0859279876549079e-07
he,-1.4659625663733816e-07
holds,4.1830794699954033e-08
a,-1.761555898555467e-07
high,-4.241662157435989e-07
school,4.861369587133494e-08
diploma,-1.5130298297182536e-07
in,-5.520113060373069e-07
business,4.942804641247694e-07
/,4.664067706792594e-07
computers,-2.3294796460003529e-07
and,3.1951547946376214e-07
has,2.8617968486585985e-07
skills,-6.981948009444543e-07
in,-3.19867815595734e-07
administrative,1.618908332079886e-07
tasks,1.9396940450595278e-07
",",-3.654599851674423e-07
cash,6.661310019172621e-07
handling,-4.7098770175514685e-07
",",9.647748868909534e-08
and,-1.3931863829683967e-07
mer,4.286945469308644e-08
##chan,-9.581496522724232e-08
##dis,-4.781070745878389e-07
##ing,-2.0882466329401958e-07
.,2.0367925690927063e-07
[SEP],-2.4147787415597946e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
