,overall_token_importance
[CLS],8.483487652317001e-07
brad,1.0138576682304113e-06
ryan,-1.5833633176413422e-06
is,-7.422134004406025e-07
a,-2.342924963801286e-07
talented,1.0383875614264203e-06
executive,5.822932743616753e-07
chef,-8.3846317206954e-07
with,-1.5577344744372452e-06
22,1.319551810663918e-06
years,1.551101236018824e-06
of,-5.947909771310911e-08
experience,-4.005702593078584e-09
managing,-1.085143723199395e-06
high,-4.877956666251453e-08
-,-2.482088343201617e-06
quality,-2.0774355508820648e-07
kitchens,-6.214959907710224e-07
.,1.0586820696189403e-06
he,6.184632183330464e-07
has,-5.621201011937916e-07
extensive,-5.925397021403274e-07
experience,-1.2531947532950434e-06
in,6.332110999783939e-07
training,-1.8184718800508128e-06
and,-1.5897161704778472e-07
managing,-1.7032450964822577e-06
kitchen,-1.2463162453646799e-07
personnel,-2.1745097437320493e-07
",",1.3054993392954922e-06
est,7.154079406240792e-07
##imating,1.152133601844163e-07
food,5.349855286102816e-07
consumption,-3.547679174968825e-08
",",3.263492276759548e-06
and,-1.577484309706382e-07
ensuring,-1.1215769276354647e-06
safety,-5.898717684412769e-07
and,1.6765271773145102e-07
sanitation,1.3809179296785955e-06
in,4.807213850635579e-07
the,1.5008322473839616e-06
kitchen,8.943359799291049e-07
.,5.918693910309763e-07
brad,-3.102844850858517e-07
is,-4.58818046939646e-07
bilingual,-8.989125390972964e-07
in,-3.233029060960476e-08
english,9.817361472727226e-07
and,-5.58203289258237e-07
spanish,1.048447813127129e-06
",",-5.288437641805826e-08
has,-5.319311416838382e-07
a,-3.1505716434822583e-07
focus,7.529992212141044e-07
on,4.091991102476265e-07
portion,2.2229465532729798e-08
and,2.0843088842995492e-07
cost,9.674954592841374e-07
control,-1.6143535783666965e-07
",",1.7799471269064849e-06
and,8.316200403724404e-08
is,-2.2208763897064156e-07
ser,-5.235538815979139e-07
##vs,-1.8425531949468773e-07
##af,2.4462107822333543e-09
##e,-1.8225982746268176e-08
certified,5.240575565751328e-07
.,4.6126785370210375e-07
some,-2.0768650033828417e-06
of,-1.961515893528806e-06
brad,4.6711815977801195e-07
',3.743362672441304e-07
s,1.522926796047914e-07
notable,-1.3523665792529532e-06
accomplishments,-1.4481069743366681e-06
include,-1.7000902954403577e-06
cooking,-1.1437824821227886e-06
at,-1.2159397545739073e-06
the,1.6602155010044827e-06
james,4.847978181878145e-07
beard,2.0931175260560107e-06
house,1.5449420854714987e-06
",",6.27543227835082e-07
participating,-1.3679386937775717e-06
in,-1.15871688855407e-07
the,2.1701674052374347e-07
food,8.249076923189351e-07
and,-6.554489035246066e-07
wine,1.6685337380851331e-06
classic,-2.357732924234359e-07
in,3.8527484974036574e-07
aspen,6.45791104879958e-07
",",3.0566645335404196e-06
and,-1.412659320794843e-06
cooking,-2.6543055144271967e-07
for,-8.885678853202268e-09
the,2.0956531410901952e-08
les,-1.0196377903152944e-07
ami,1.448486955423939e-06
##s,8.506449302961942e-07
d,2.1487697978075024e-06
',9.927297152549312e-07
es,1.3153303578083289e-06
##co,2.034269836299829e-06
##ffie,1.512231857613576e-06
##r,1.2805293600194932e-06
society,-8.095154247838892e-07
.,7.782108032985619e-07
he,1.2875536066280398e-06
has,-1.7202163750780444e-06
successfully,1.6933780331082152e-07
managed,-2.2347233255468506e-06
kitchen,1.8479912991124537e-08
staff,-7.661453666535572e-07
during,-1.1004665311341888e-06
high,-9.334483478303363e-07
volume,-2.401776950020446e-07
dinner,-1.3665244479441832e-06
services,-6.369715798875582e-07
and,-2.9618096935680783e-07
has,-1.3712085539440855e-06
experience,3.115175833931245e-08
opening,-3.4892687050045397e-06
and,-1.365934371453808e-06
overseeing,-1.6961576153507115e-06
new,-6.952523133094109e-07
restaurant,-2.022383033072491e-06
operations,-2.5766069937752896e-06
.,1.1841158236582064e-06
brad,2.5582031071795e-07
',7.015361062780481e-07
s,-5.641925468047685e-08
previous,-1.6775585859159004e-06
experience,-5.346538823651636e-07
includes,-6.860610647150648e-07
managing,-1.349649058345074e-06
daily,-2.9152023922280267e-07
operations,-1.8274655900094569e-06
of,-2.6262812486469145e-07
restaurants,-1.1211521739738632e-06
",",4.430134581356283e-07
regulating,-2.454487092160263e-06
inventory,-1.1306197043754814e-06
and,-3.863651600560502e-07
quality,-6.266499335007469e-07
control,-1.0223633219127584e-06
",",3.2598271923575352e-06
and,-5.746857681261441e-07
overseeing,-9.216665238788071e-07
staff,-1.8920130370215907e-07
training,-4.167675500979143e-07
.,8.2183091804077e-07
he,5.048929032341427e-07
has,-4.2212100929305644e-07
a,1.97436789327434e-07
strong,2.7940910717457304e-07
background,-1.1502203598831605e-06
in,4.6735144635699776e-08
menu,1.4082787388671304e-09
development,-8.724670248048843e-07
",",6.970196961181942e-07
ordering,-1.5387963155036177e-06
supplies,-5.6907860400000024e-08
",",3.350759937408257e-06
and,-1.8222790247036605e-07
scheduling,-3.131643355256922e-07
staff,1.1919081671597488e-07
.,7.42389593094903e-07
brad,2.677178207539215e-07
also,-5.67952551992761e-09
has,-1.1900054646312328e-06
a,-1.1605960144581882e-06
degree,-1.406484031757441e-06
in,-3.04540814957309e-07
culinary,-4.1391264598245085e-07
arts,6.270658528548271e-07
and,7.092471172088332e-08
skills,1.781406430764061e-06
in,1.5995680239548266e-06
microsoft,4.17123070948543e-06
excel,3.2645830020792535e-06
",",1.4224022941430511e-07
r,2.668730144625817e-06
.,6.104603736255262e-07
s,2.9842465595603946e-07
.,1.1075442058463427e-07
i,2.516754315068967e-08
",",2.952000833972202e-06
and,-6.053291370481771e-07
software,1.7676131355114223e-06
such,-1.4528154501107498e-06
as,2.780722749748314e-07
menu,1.038731574430601e-06
##link,1.6034455784261126e-06
and,-5.874829217643382e-07
shift,1.0915254532594588e-06
##note,1.5005927410586326e-06
.,9.904088537011132e-07
[SEP],1.7212399431293306e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
