,overall_token_importance
[CLS],-2.8527282496472876e-08
summary,-6.459928093936651e-07
:,2.6732616096824357e-07
tan,-8.124791898147012e-07
##isha,-1.0720925506168972e-06
robinson,8.515853210419845e-07
is,1.1194574621797608e-06
a,7.32874579272822e-07
highly,-1.270443485415901e-07
skilled,-1.0720973172211127e-08
senior,-8.752223764171572e-07
sous,-1.979462811318477e-06
chef,-1.4267342050841714e-07
with,1.0029610172271627e-06
nine,1.1063637901189063e-06
years,2.4078343307334355e-07
of,1.2307633584928438e-06
culinary,2.663441246766391e-07
experience,7.05298258010383e-08
and,-2.91878705367578e-07
eleven,1.063129710025588e-06
years,2.3930155529737866e-07
of,1.4303753616367886e-06
hotel,-5.859040103276202e-08
experience,-1.736183029739107e-07
.,-3.832281401988861e-07
she,3.9525986734341135e-07
has,-6.880263261895621e-08
a,-9.242532352613162e-07
proven,6.115279789478907e-07
track,7.767255460421796e-08
record,-3.396397891344666e-08
of,8.74560331235478e-07
improving,9.352409580162769e-07
restaurant,6.589825412349775e-08
quality,1.1245126112770479e-06
of,1.0321508833035047e-06
food,1.5486477489029013e-07
scores,7.179801136664157e-07
",",-1.237888556918675e-07
developing,1.1419713008954872e-07
menu,8.597251226483162e-07
##s,1.0033588833101445e-06
",",-4.1745666890490014e-07
and,-3.1117318311038296e-07
achieving,2.326077399723857e-07
high,3.748848772232262e-07
associate,-6.607290372589944e-08
engagement,8.438267345633059e-07
survey,1.212621660193503e-06
results,1.6572772729953992e-06
.,-3.802743207424502e-07
tan,-6.703048912351571e-07
##isha,-4.6603756114690183e-07
has,1.2440557830840378e-07
experience,-8.206366877091738e-08
overseeing,4.949449396324178e-07
multiple,9.233682038472523e-08
outlets,3.7858265790468936e-07
",",-1.996395304404985e-07
managing,2.8218368916177757e-07
managers,-2.7400766492538334e-07
and,-2.5886009315877775e-07
associates,-7.314510900365354e-07
",",-3.74709679154593e-07
and,-2.6197393864523317e-07
achieving,8.335031562231339e-08
significant,4.7675987223992457e-07
food,5.127764698434179e-07
sales,1.2168610215164255e-06
.,-4.059809789141164e-07
she,4.603165663285626e-07
is,4.1647768521484424e-07
trained,1.1064529860004352e-06
in,1.1142112450685272e-06
sous,-9.756277405089523e-07
vi,4.532203356784502e-07
##de,-6.293105133937823e-07
cooking,6.986961874402446e-07
",",5.887911422910302e-08
menu,2.970843617034895e-08
development,-2.155168476578791e-07
",",-3.342938228460368e-07
and,2.3391491122038962e-07
talent,-6.058741897748513e-07
development,-2.3560934361748363e-07
.,-4.976970275389773e-07
key,4.789891574319633e-07
skills,7.587368234420397e-07
:,-8.896137577795627e-07
senior,-8.605896994853581e-07
sous,-1.1335512283727865e-06
chef,1.049196086276698e-06
",",-5.393999793283204e-08
menu,8.217204872601571e-08
development,-4.7005882646286395e-07
",",1.6380833539548067e-07
high,3.0275828696348433e-07
volume,2.7823120874283525e-07
production,3.6167237143924874e-07
capability,9.865404988945438e-07
",",-3.3285151693618217e-07
talent,-5.044034663363124e-07
development,-5.520731997657905e-07
",",1.9755471055139947e-07
highly,4.951754009244256e-08
focused,1.0559932291405336e-06
and,6.813185699823525e-07
driven,1.6233912181088148e-06
.,-8.958791010242262e-07
[SEP],1.8983887423023695e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
