,overall_token_importance
[CLS],-3.5252003586117824e-07
summary,1.6538747895988673e-07
:,-4.025520487385145e-07
rash,-2.2070770036361893e-07
##eed,-3.3291555955711684e-07
jackson,-2.0397219068314432e-07
is,-3.990166033364978e-07
a,-2.6061024851165724e-07
compassionate,-1.5340054464052417e-07
crisis,1.5236467399665897e-08
specialist,-1.9285578479230287e-07
with,-1.775206279680583e-07
exceptional,-1.6223716265697144e-07
organizational,-1.1219053647008425e-07
skills,-1.5012312589512446e-07
",",-2.4446070512182046e-07
state,1.549215624070576e-08
government,-1.5859097504857785e-07
background,-2.508841639406385e-07
",",-5.645818258981084e-08
and,-8.681596988703027e-08
proficiency,-2.905189149693735e-07
in,-2.6109321377197687e-08
ni,-1.0032411724609782e-07
##ms,-9.074623965423416e-08
and,-1.3910897537948462e-07
ic,-2.193976262753402e-07
##s,-9.509934565926631e-08
.,1.06204571367441e-07
he,-1.443136042144109e-07
has,-2.860346529986746e-07
effectively,-6.319438079633223e-08
managed,-1.8715675414846555e-07
case,-3.5815325557046227e-09
##load,-3.102123816554925e-07
##s,-8.274968973950738e-08
of,1.3478095185331783e-07
over,-2.437547858356515e-10
50,-1.1989395975312512e-07
clients,-3.157629011197065e-08
and,-8.987365722249873e-09
received,8.484219599137159e-08
recognition,-1.3927705871241692e-07
for,-1.9597874493410212e-08
correctional,1.0418939044575115e-07
excellence,4.947104480651926e-08
.,1.0122006107681503e-07
experience,-1.4949808316165745e-07
:,-3.5298240508934076e-07
with,-1.6257043798145623e-07
experience,-1.3261859106135608e-07
as,-2.176251952264546e-07
a,-2.4130450882978446e-07
patient,-2.5838505199707006e-09
advocate,-3.4990054394304767e-07
",",-3.4638478215852406e-07
case,6.388305768112612e-08
assistant,-3.551685147893601e-07
/,-1.387432616397443e-07
job,-2.152758078794459e-07
and,-8.764217986245366e-08
life,-2.5005237226302143e-07
skills,-1.254075702718461e-07
coach,-2.3295561643111465e-07
",",-2.903882950268375e-07
office,-1.0187341692801404e-07
administration,-2.197574714901542e-08
specialist,-1.5929604894061462e-07
senior,-2.072493523830609e-07
",",-3.0820290298107677e-07
correctional,2.3884637044247256e-08
officer,-3.5922230118815e-07
",",-4.632055383234602e-08
and,-3.409984513164294e-08
point,-2.095043350541212e-08
of,2.1912678660330945e-07
sale,2.5593573146359197e-08
supervisor,-2.767154579120952e-07
",",-1.096993645784595e-07
rash,-2.7517348314978727e-07
##eed,-3.5099962035632315e-07
has,-3.096935800920788e-07
demonstrated,-2.355518952797936e-07
leadership,-1.4388353411425495e-07
",",-2.404717853912366e-07
advocacy,-2.22818408603397e-07
",",-6.810421505232272e-08
and,-1.6687583874605305e-07
excellent,-1.6978918014921415e-07
inter,-2.5693095869892955e-07
##personal,-1.4685904241330422e-07
skills,-2.114411813982302e-07
in,1.3646347756755215e-08
various,-1.6452284512853986e-07
roles,-4.0045965952622987e-07
.,9.607996850127214e-08
education,5.501869546739502e-08
:,-3.078568184458357e-07
currently,3.772457854948808e-09
pursuing,-3.2427282942231657e-09
a,-1.3270461665126506e-07
sociology,-1.863963298001713e-07
and,1.4290472504537333e-07
leadership,-1.064308257598711e-07
studies,-2.2615280181398827e-08
degree,1.2891216340397965e-07
at,3.1589006731111454e-08
fort,-1.5477700197625668e-07
hays,-5.48265023639881e-08
state,-4.521630938541209e-08
university,-6.624255485867555e-08
",",-3.425372762816581e-07
with,-2.2919435145669624e-08
an,-6.854008972014338e-08
a,1.376151763932279e-07
.,1.3711712738999738e-07
a,3.7537340622245276e-08
.,3.002825988260707e-08
s,-8.586702752590971e-08
in,1.55319753868865e-07
criminal,-8.98634393531676e-08
justice,8.569229386364024e-09
from,1.916875727298846e-08
ras,-1.1678559328842756e-07
##mussen,1.5437559443574283e-07
college,1.3350034873013291e-07
.,9.260034339774505e-08
he,-1.1611980018650011e-07
has,-2.519987015518836e-07
certification,-3.5461767381059614e-07
##s,-1.3378414823547842e-07
in,-1.9175943663205594e-07
supervisor,-2.281686887400007e-07
ee,-1.4544178452295899e-07
##o,-1.3486243867685366e-07
course,-2.5268454836544e-07
",",-4.952027723020285e-07
ic,-8.310279634081613e-08
##s,-6.452198202446774e-08
100,-8.810838983855519e-08
for,-1.0410814387153585e-07
hospitals,-1.9161442140345834e-07
",",-2.7819058215499553e-08
and,-1.8426475051945247e-07
fe,-1.407704198884869e-08
##ma,1.4745878938974768e-07
courses,-3.008887404696136e-07
.,9.240241016355697e-08
skills,-2.695969629062511e-07
:,-3.233212588687004e-07
rash,-2.397089560698019e-07
##eed,-4.5637371371165456e-07
excel,-1.4916171844207778e-07
##s,-1.3591020135843363e-07
in,1.2419499275632704e-08
public,-1.697515162017321e-07
relations,-1.4127635287970283e-07
",",-2.620023993259586e-07
case,1.1137120596966895e-07
management,-2.264861556890412e-07
",",-7.389464767082871e-08
and,-7.157042709723205e-08
client,-1.6406690788186888e-08
advocacy,-1.6479210970273976e-07
",",-3.6742770632294115e-07
and,-9.642246929355925e-08
actively,-2.1145255170956243e-07
participates,-1.779810397663099e-07
in,-4.6200728902783727e-08
community,1.596515151624012e-08
service,-1.709173735437869e-07
through,-1.1812155691493523e-07
disaster,-9.846233431593404e-08
response,-2.1461731413652945e-07
and,-5.5795926765429484e-08
child,-2.444403345960644e-07
advocacy,-1.9203410079546752e-07
work,-2.1582849396619426e-07
.,1.614656084653255e-07
[SEP],-1.218257910216341e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
