,overall_token_importance
[CLS],-8.53430429235814e-09
la,-1.9337259382353313e-07
##ton,-2.1323063605035244e-07
##ya,-9.885801249818138e-08
robinson,-1.364996827756186e-07
is,9.085546189398502e-08
a,-7.352382586573659e-08
highly,-1.0388491778200517e-07
driven,8.917203518309626e-09
and,-6.873805060607064e-08
motivated,9.196054943304246e-09
patient,1.3269383844925098e-07
advocate,6.673749966405601e-08
with,1.3100211385787053e-07
over,1.7265487436247242e-07
7,1.3395505513633408e-08
years,-1.4394735892231124e-08
of,1.391529261476038e-07
experience,-1.4659313655149983e-07
in,9.393670647609666e-08
healthcare,1.1183582534072521e-07
and,3.207324073874313e-08
customer,1.8402854278523228e-07
relations,1.3713927561958722e-07
.,6.249382097490215e-08
she,-8.487788522929004e-08
has,1.1726861263061543e-07
a,1.1396418653846458e-07
background,-8.123899161643918e-08
in,8.729296020661958e-08
clinical,1.577857484767545e-07
settings,4.085721128231538e-08
and,-1.299622684460083e-08
experience,-6.799339953651004e-08
in,6.977481461582174e-08
leading,-7.877231316984849e-08
teams,2.0178715058209993e-07
",",9.734201922321992e-08
new,1.1222645362579885e-07
hire,9.409648280778119e-08
training,1.0803904080537751e-07
",",7.637450261804651e-08
billing,2.1180367611957895e-07
",",9.631709976328453e-08
claims,1.7509884081100668e-07
",",1.0619329202589277e-07
and,-6.635151816761017e-08
records,7.098086939851869e-08
management,2.098327341418469e-08
.,5.3420240091674146e-08
la,-3.6215868639048087e-07
##ton,-3.0816285643343185e-07
##ya,-9.436144000287893e-08
has,-7.615348582624874e-09
served,-1.3336721371568274e-07
as,-6.360840077708252e-08
a,-6.607747201917668e-08
liaison,-1.3678471839987255e-07
between,-1.365944644069609e-07
patients,7.392669556136372e-08
and,-1.3040122758414357e-07
hospitals,1.90702372812048e-07
",",-4.273895501184986e-08
provided,1.6319592626958775e-08
off,-8.291170296651381e-08
-,-6.070888736255887e-08
site,7.100941430979499e-08
emotional,-4.710308337876775e-08
support,-9.55006255697945e-08
",",7.958576884224712e-08
and,-7.767505946925636e-08
established,3.156548340244537e-08
patient,8.671030853210324e-08
and,-1.6850771174575356e-08
provider,1.9671627360639789e-07
boundaries,-8.668922359368132e-09
.,6.833750779643754e-08
she,-9.627449946399948e-08
has,-3.4450212997598833e-09
also,-2.3128205493865492e-07
worked,-1.398570306827315e-07
as,-1.6909421469778408e-07
a,2.6576102835725026e-08
claims,1.2622423603146017e-07
",",1.4324293132159548e-07
eligibility,1.538123531415756e-07
and,-5.976941149894993e-08
benefits,-2.2424551175114592e-08
specialist,1.4160607104239045e-08
iii,1.225824820694266e-07
and,-9.433662281583909e-08
a,1.2824238086088188e-07
certified,2.5831181108998703e-07
data,9.829839840865291e-08
entry,-9.353333546726271e-09
pharmacy,7.083934674484475e-08
technician,1.2190616104665943e-07
.,5.758154214306704e-08
la,-3.509908090003981e-07
##ton,-2.5038159772535907e-07
##ya,-4.802035440100884e-08
holds,4.6888533540137886e-08
a,3.1258172432942934e-08
master,1.54506176400096e-07
of,1.0467083657718013e-07
public,4.7751166168572085e-08
administration,2.2151585319346628e-07
in,1.4081455209586795e-07
health,-1.7257899568171454e-07
care,-1.2642550591369325e-08
management,1.5720272769732178e-07
and,-2.7640480769959927e-07
a,6.775080383389381e-08
bachelor,1.4649550098502748e-07
of,4.987783479318177e-08
science,-2.533135951114515e-08
in,1.7730027525833697e-07
family,-7.546367953029016e-08
and,-1.7177703730469e-07
human,-2.961405434819036e-07
development,-2.68310989325221e-07
.,6.355439197146912e-08
la,-2.9986964443345426e-07
##ton,-2.4364289203337737e-07
##ya,-5.0768838282425664e-08
is,5.892685429517367e-08
skilled,-1.2701379486869727e-07
in,-8.648820351667453e-08
providing,-6.311699887715685e-08
compassionate,7.112909726314101e-08
patient,-2.266377899740787e-08
care,-7.021059143614254e-08
",",3.4309270884581395e-08
attention,-1.4616194112478763e-07
to,6.462806445900796e-08
detail,-2.2368500195011073e-07
",",5.408227612579108e-08
leadership,-1.8410019546699714e-08
",",8.232006253624909e-08
and,-1.9234453360202847e-07
working,-1.4549524710179143e-07
as,-1.8327962795628406e-07
a,-8.933676568472699e-08
team,1.8684428979030336e-07
player,5.1418309280685225e-09
.,8.807672727550155e-08
[SEP],-3.826321929131378e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
