,overall_token_importance
[CLS],-6.171558288545596e-07
summary,-6.324475924535454e-07
:,-3.006012457358549e-07
la,-4.619053455750937e-07
##kis,3.087080520553929e-08
##ha,-3.642559127641648e-07
williams,-5.118037291916304e-07
is,-2.701446713987061e-07
a,-2.557716335373703e-07
highly,-1.4673400823141477e-07
skilled,-1.197499010353152e-07
and,-3.093832773892521e-07
results,-3.560287110684077e-07
-,-1.8246531627665173e-07
oriented,-2.775469713691e-07
administrative,-1.1568271731641802e-07
assistant,-3.860514951926493e-07
with,-2.3127315436107965e-07
extensive,-1.7605251079782279e-07
experience,2.384578988498522e-07
in,-3.020057235525174e-07
creating,-2.495972004561807e-07
engaging,-6.9658295735095e-08
lesson,-1.6699762312890423e-07
plans,-2.2622822568315428e-07
",",-3.10234864154273e-07
providing,-1.9120168138361019e-07
literacy,-2.401338689062471e-07
and,-2.147504409919996e-07
math,1.1534565709282054e-07
intervention,-3.4817877167451153e-07
services,-1.9940307547491958e-07
",",-2.1038663158152733e-09
and,-2.6502117246587536e-07
operating,-1.6263199937936514e-07
a,-4.348675177632959e-08
successful,-3.520588788173432e-07
direct,-1.221628569084534e-07
-,1.2120375765319112e-07
sales,-9.59332392797376e-08
business,-1.3891379635883698e-07
.,5.401170652524648e-08
she,-3.0977159182118796e-07
is,-9.844918768335673e-08
a,-1.1998686944981094e-08
lifelong,-5.4683132099019134e-08
learn,-7.186513546559283e-07
##er,-3.956104040470918e-09
with,-4.7661373831367757e-08
strong,-1.224874711602179e-07
inter,1.1511763635571599e-07
##personal,4.3387956035997366e-07
skills,-2.5492039711565337e-07
and,1.375212255359239e-08
a,1.8571454651875957e-07
proven,2.072799788242732e-08
track,2.5799267421891306e-08
record,1.5982736463916314e-07
of,-1.1983011173596741e-08
delivering,-2.5186571257581284e-07
top,-2.625375434743042e-07
-,-3.2779958139444654e-07
level,-3.593210417865766e-07
support,-3.1939545626747553e-07
.,5.972820321017435e-08
la,-1.7585697985513128e-07
##kis,1.9812287167943159e-07
##ha,-4.490633346533374e-07
holds,-1.616743370341049e-07
a,-1.2768819202993566e-07
masters,-2.249008439424857e-07
of,9.34053268234459e-08
education,-5.030825603376105e-07
in,-1.3032948289060419e-08
elementary,-4.989249597534492e-07
education,-3.904118059256662e-07
",",-6.033884051179618e-07
a,-2.135122087821556e-07
bachelor,-3.679274927793416e-07
of,9.813651055038313e-08
science,-1.357862717838554e-07
in,-1.670256572119751e-07
business,-2.232181631798115e-07
management,-2.438196614387851e-07
",",-4.521356593808374e-09
and,-5.060229027697277e-07
an,-2.487181089524773e-07
associate,-1.1314397656462191e-07
of,1.426746039739451e-08
science,-1.1430227468719009e-07
in,-1.849024278822521e-07
administrative,-2.897986950935776e-07
secret,7.917420643953307e-08
##aria,-4.223064995646562e-08
##l,-7.969866868487204e-08
management,-2.3491884170848434e-07
.,4.1582992512991e-08
she,-2.375487983758689e-07
is,-2.0753302049228653e-07
proficient,-3.0727182936540444e-07
in,-2.958546592227635e-07
microsoft,-4.087888787019435e-07
office,-3.4297158559032663e-07
suite,-4.5280819107632385e-07
",",-4.782297098551108e-07
has,-2.0000657152534943e-07
strong,-1.0364199105253322e-07
proof,-2.3672127977805596e-08
##rea,-6.281515634653515e-07
##ding,2.4738126622159866e-07
and,-2.918423434913598e-07
time,1.6607313681437783e-08
management,-1.417478367533275e-07
skills,-3.2871357843423604e-07
",",-4.492358619917578e-09
and,-3.126667950662256e-07
is,9.435876734142169e-09
open,-5.8114331490938744e-08
to,-3.2908607703217614e-07
learning,-3.3684154455956895e-07
new,-3.095264419073057e-07
software,-4.1078361857190884e-07
.,4.157561008630168e-08
la,-2.428872370365619e-07
##kis,1.351158562582404e-07
##ha,-5.031373458802596e-07
is,-2.3650873601687249e-07
also,-3.63722141937653e-07
actively,-2.976860893234264e-07
involved,-3.8890738681056474e-07
in,-4.4149191440687675e-07
volunteer,-3.250363058121018e-07
work,-9.761249602984662e-08
supporting,-4.165816667961935e-07
the,-9.145559810834903e-08
democratic,-9.474131532835827e-08
party,-3.7789525655555733e-07
.,-6.856302790279936e-07
[SEP],-1.8000930830097244e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
