,overall_token_importance
[CLS],-3.65449668595154e-07
summary,-1.728904690341282e-07
:,-3.224789225533827e-07
brad,-3.4514321553798455e-07
kelly,-4.0178056350496337e-07
is,-4.600934455541712e-07
an,-4.868966665104671e-07
experienced,-5.283990919721418e-07
hospitality,-3.905362594701222e-07
professional,-4.588542713663882e-07
with,-4.2853920918516885e-07
a,-4.7151194079792173e-07
background,-5.237308813387424e-07
in,-5.197138229185672e-07
front,-3.4392636800805395e-07
desk,-4.387918058821756e-07
management,-3.8192552103793256e-07
",",-5.189283688280846e-07
food,-5.328535917331167e-07
preparation,-5.071082543681269e-07
",",-2.5972887526141e-07
and,-4.767415473333083e-07
customer,-3.5463114836324693e-07
service,-3.5255619946612456e-07
.,9.141013520220588e-08
he,-5.998490747179945e-07
has,-5.358758691824686e-07
strong,-5.515307704776141e-07
communication,-4.771826861335337e-07
",",-4.615849838162398e-07
organizational,-3.983917193322044e-07
",",-9.321390748097094e-08
and,-4.367452453162378e-07
problem,-4.825021296448773e-07
-,-1.7597713071578684e-07
solving,-3.55484468023304e-07
skills,-4.559777857728853e-07
",",-3.932732026962533e-07
and,-4.514937935920644e-07
is,-5.551794449558474e-07
highly,-5.081228992370674e-07
motivated,-5.468581477807887e-07
and,-5.377681588307389e-07
customer,-4.576970261003712e-07
-,-3.7716578972878414e-07
focused,-4.323909280616964e-07
.,1.0631434741427038e-07
brad,-2.881128720491465e-07
has,-4.250958900133991e-07
a,-4.245302124941304e-07
master,-1.826762553480248e-07
',-6.961881211823826e-08
s,-1.714385511243373e-07
in,-2.961035331823876e-07
business,-1.9407103028133217e-07
administration,-4.6799652049002427e-07
",",-4.873871542562212e-07
a,-4.6807109075859293e-07
bachelor,-3.0367268575846037e-07
',-1.0285456641467957e-07
s,-1.9354460139188645e-07
in,-3.174647069448945e-07
hospitality,-4.0435845614035094e-07
management,-3.1979324677629945e-07
",",6.358976282635442e-09
and,-4.0770351512473203e-07
an,-4.031598564921226e-07
associate,-2.1721202788743583e-07
of,-1.3693178712634507e-07
applied,-1.0393548085529319e-07
science,-1.7270655396663197e-07
in,-3.2815041570892497e-07
advanced,-3.9586633308940745e-07
culinary,-4.0607429802829726e-07
arts,-2.922303923991733e-07
.,1.0413596561952608e-07
he,-5.527817012002995e-07
is,-4.1220299214987893e-07
tips,-4.891045434200221e-07
certified,-2.6066629661688883e-07
",",-4.712244352802692e-07
cp,-2.586909662365525e-07
##r,-3.2934645700882125e-07
-,-3.6191339277342887e-07
ae,-3.083831698904261e-07
##d,-3.8491666106109436e-07
certified,-2.475011744245699e-07
",",3.1083966621418024e-08
and,-4.283240383166942e-07
has,-4.601302136922891e-07
various,-4.707738455820675e-07
food,-5.354998603343319e-07
management,-3.482091436360917e-07
and,-3.3378279785538945e-07
hospitality,-4.591640400970005e-07
certification,-3.703829352648164e-07
##s,-3.644708359343473e-07
.,2.630732206306666e-09
brad,-2.98466609682662e-07
is,-4.754184182188873e-07
skilled,-4.4270401277532855e-07
in,-4.235168449743193e-07
ada,-3.4460185790383774e-07
compliance,-3.3643875950161033e-07
",",-4.2341013045449787e-07
audit,-3.0861886363341423e-07
##ing,-3.4731473574122e-07
",",-4.364549067158299e-07
computer,-3.429578360434499e-07
programming,-4.283978537112146e-07
",",-4.644187518986343e-07
customer,-3.7114608816428515e-07
service,-3.320210308019002e-07
",",-4.685432567715232e-07
inventory,-3.3711054613342553e-07
management,-3.778565384957611e-07
",",4.4864529366812777e-08
and,-3.4858012518066577e-07
more,-3.0246971230109464e-07
.,-2.5807213112129674e-07
[SEP],1.708969900654707e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
