,overall_token_importance
[CLS],-3.5633209543956017e-07
tre,-1.4094565765868958e-07
##may,3.5034123050129947e-07
##ne,-3.1879710931697393e-07
jones,-5.934695191162446e-07
is,-5.130347878923796e-07
a,-5.389259692749426e-07
dedicated,-7.29414059221126e-07
individual,-5.853372230957958e-07
with,-7.844598585410111e-07
five,-5.919129962898945e-07
years,-1.8616734848484231e-07
of,-2.853235717105834e-07
military,-5.184875580103202e-07
service,-3.5009955709110096e-07
in,-3.576385422653373e-07
the,5.492160453305949e-08
united,2.9311671659693852e-08
states,-6.304887251048148e-08
army,-4.5385576788107204e-07
",",-7.006419911847068e-07
where,-6.958867031716209e-07
he,-3.2798189898660895e-07
gained,-4.497611114648835e-07
experience,-2.0041351306988937e-07
in,-4.4021064317748654e-07
human,-5.023881233149404e-07
resources,-5.770628953346887e-07
management,-3.5677599828554654e-07
",",-4.6582170151686787e-07
staff,-6.356701163520774e-07
training,-4.781363190659386e-07
",",-5.20590251652732e-07
operations,-7.803542189862868e-07
management,-4.6188588275326297e-07
",",-4.6639853259096246e-07
customer,-6.803871661125976e-07
service,-4.017736386424769e-07
",",-1.9609093416074955e-08
and,-3.746964874821723e-07
personnel,-7.370398286753997e-07
administration,-4.150796450918434e-07
.,-4.210547580982057e-08
he,-4.003855924184948e-07
has,-6.450027617763472e-07
progressed,-4.1783539961115256e-07
through,-6.092793675686284e-07
several,-5.248305670638063e-07
levels,-5.793480652369425e-07
of,-5.450257981142506e-07
leadership,-4.795211725206762e-07
responsibilities,-6.18762209679337e-07
and,-8.392765959586439e-07
consistently,-6.740390208106097e-07
exceeded,-3.605417812961648e-07
organizational,-1.7564273533378527e-07
goals,-7.719054963212594e-07
for,-8.753185717438392e-07
productivity,-5.583002199471078e-07
and,-6.462212058839554e-07
quality,-6.635511028667805e-07
.,-4.006016597442706e-08
tre,6.707197042639994e-08
##may,6.357523403725716e-07
##ne,-3.359620650389442e-08
holds,5.002052987477823e-10
a,-1.7668796147102898e-07
bachelor,2.8101551980893185e-08
of,1.89060615113656e-07
science,6.455390673554728e-08
in,-5.399087970273552e-07
business,-7.842446168746761e-07
administration,-5.98561869989983e-07
computer,-8.524267003952852e-07
information,-5.56682621488654e-07
systems,-5.084441085057009e-07
",",-6.477080612267378e-07
a,-4.95103969601758e-07
master,-2.018260519851934e-07
of,1.1610366033456767e-07
science,-1.2700450424398572e-07
in,-4.1733425023046147e-07
administration,-4.912459613975312e-08
of,-2.6844686941356545e-07
justice,-5.835028855813425e-07
",",-1.5895347426403407e-07
and,-3.336370039223044e-07
an,-1.9383106682604486e-07
associate,2.1063627253618304e-07
of,1.7907241566455873e-07
applied,-2.189387894664134e-07
science,8.222440442317441e-08
in,-3.138536744126465e-07
computer,-8.326132093676656e-07
network,-7.401118836752324e-07
systems,-4.6237930627061904e-07
.,-4.189433919702445e-08
he,-7.66545732484001e-08
is,-3.718005615858227e-07
proficient,-4.044879679730079e-07
in,-5.961595082576406e-07
microsoft,-9.008827132700525e-07
office,-8.335448626004923e-07
",",-9.426157697587693e-07
troubles,-7.682339974420233e-07
##hoot,-6.308605070650842e-07
##ing,-6.645410784365554e-07
",",-1.289192200874613e-07
and,-7.876950689579254e-07
various,-7.417215695188606e-07
technical,-9.561941040051727e-07
skills,-6.681277674726664e-07
.,-4.066903114571129e-08
throughout,-5.051609916370957e-07
his,-2.390948520055672e-07
career,-3.551707811293957e-07
",",-1.5040862756011738e-07
tre,3.947654947057245e-08
##may,5.828030505704472e-07
##ne,-2.311515016024464e-07
has,-2.5288596243208183e-07
demonstrated,-2.125641949190199e-07
strong,-3.9961533231430813e-07
work,-6.739376714225806e-07
et,6.123964941313147e-07
##hic,-9.189264132535942e-08
",",-5.853523165466044e-07
exceptional,-7.298761437552494e-07
telephone,-9.503112687081544e-07
et,-1.8451561314589683e-07
##ique,-2.852525525173201e-07
##tte,-4.7654386503447307e-07
",",-1.4547996476977844e-07
and,-3.469398782050611e-07
a,-4.5487428684009594e-07
commitment,-3.2934006623124e-07
to,-8.46412992379571e-07
achieving,-8.532726985328264e-07
organizational,-3.089941203116508e-07
goals,-7.599080045717775e-07
.,-3.413050487773203e-07
[SEP],3.5798560090412976e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
