,overall_token_importance
[CLS],-2.6775396312488487e-07
jay,-2.477830537587572e-07
kelly,-2.450879878368959e-07
is,-3.3897495060106573e-07
a,-1.7720116062571936e-07
detail,5.503953529081746e-07
-,-3.0895658088377614e-07
oriented,-7.304623223548822e-07
administrative,3.6528822201758966e-07
/,5.8473719087813e-09
clerical,3.154243953016462e-07
support,7.862641683614468e-08
professional,-8.747063981088583e-08
with,3.0042630099653804e-08
18,4.066566254951661e-07
years,-3.8846918135245695e-07
of,2.952152703816987e-07
experience,-2.5135298924725276e-07
in,3.1178382850284663e-07
medical,4.5845786806876683e-07
clerical,1.0098133871725056e-07
duties,4.0776325937485206e-07
",",7.052538864720378e-08
working,8.591543334053101e-08
closely,-4.878336714129559e-08
with,5.500712956783145e-07
5,3.118709587129667e-07
physicians,2.886863938961194e-07
in,2.382284722323966e-07
a,9.124236882730823e-08
busy,-5.765080403193907e-07
medical,-5.881669961008957e-08
office,4.1348992923962934e-08
.,-2.5528351292770625e-07
highlights,-6.951325845675438e-07
of,-5.859556754459572e-07
his,-7.796838891679123e-07
experience,-5.736435280506469e-07
include,-2.57536373748998e-08
maintaining,1.4220387908239548e-07
strict,1.4634774246326611e-07
confidential,2.454586652230449e-07
##ity,4.2713822640593193e-07
",",-2.598089857153315e-07
excellent,-7.520824074668499e-07
communication,-1.1159736864346496e-07
skills,-9.434200302153334e-07
",",-2.8504531540479744e-07
and,-2.5200987770248653e-07
met,-2.559045836862938e-07
##ic,5.821348389692806e-07
##ulous,-5.235336533114042e-07
attention,-6.796856832376694e-07
to,1.7071722702820033e-07
detail,-1.0517262558833204e-07
.,-2.4408065268088964e-07
jay,-7.663298746242619e-07
',-9.444152455867298e-07
s,-6.395987233319699e-07
expertise,-9.588151164822402e-07
includes,-2.4151875525243476e-07
verify,-6.177945341037708e-07
##ing,-2.679379431056844e-07
insurance,1.5687568452017768e-07
coverage,-1.6577954812675408e-07
",",-3.4410293947361745e-07
conducting,-4.353726531712727e-07
records,-5.4334564039282394e-08
reviews,-5.641584187491015e-07
",",-2.933054656926909e-07
and,-4.627372292746441e-07
maintaining,-2.3292251599595435e-07
schedules,-1.0675102991854598e-08
.,-2.415242964252101e-07
he,-1.013050875396408e-06
has,-4.370326540967896e-07
worked,-6.055728477166718e-07
in,-6.034889963666254e-08
roles,-5.982070476793315e-07
such,1.5023768070577406e-07
as,-5.2054479829607866e-08
customer,-1.8826713312203485e-07
service,-3.111739877346119e-08
advocate,-5.154366015923491e-07
",",-2.398905315767228e-07
customer,-1.3949681889312263e-08
service,1.6694783548171024e-07
representative,-3.8261565552335115e-07
",",-3.0074691672917173e-07
surgery,4.1516773342053853e-07
schedule,-2.2812211822213215e-07
##r,-3.5499069336462746e-07
",",-3.2748586176773367e-07
office,2.3160059272435898e-07
assistant,-3.178544299557197e-07
iii,1.464068954073897e-07
",",-2.380460173642002e-07
and,-4.207672634199363e-07
clerk,-4.6584787068242163e-07
iii,1.7599046474511171e-07
.,-2.4062962218007074e-07
he,-1.1568804908168481e-06
holds,1.5099014823370784e-07
a,1.391683667378463e-07
bachelor,-4.789621296284478e-07
of,9.667350647161875e-08
science,-8.370281945965865e-08
in,8.563020406425828e-08
health,-1.5587488126387602e-07
care,4.0981953454568e-07
administration,6.10545508655152e-07
with,2.7677001946385575e-07
a,3.547287400737926e-07
concentration,-3.769907899799519e-07
in,3.032254997510579e-07
management,5.928656167909462e-07
from,4.694357133626209e-08
the,8.723106074262084e-09
university,1.195063302344626e-07
of,7.857227082369388e-08
phoenix,-7.864784671249179e-07
",",-2.995217320460099e-08
with,4.5618417649156817e-07
ongoing,1.3994594412990453e-07
studies,-1.8345992728905648e-08
in,1.8448449487547882e-07
healthcare,3.560300416449487e-07
administration,5.244938985270799e-07
.,-2.7976440525372136e-07
jay,-5.674278710566823e-07
has,-2.2774584766530947e-07
received,-5.859974678076997e-08
certificates,-5.376363530663267e-07
in,-1.4764225510685066e-07
organizational,5.639757900903948e-07
skills,-4.1658986901692393e-07
and,-2.125799208588786e-08
attended,-3.721033426233102e-07
various,-1.8138265635970488e-07
training,-4.904674077874487e-07
programs,-1.0641631493555365e-07
related,-4.044250927009831e-07
to,-1.780823817909593e-08
healthcare,1.6139092839811565e-07
administration,1.9327836564403866e-07
.,-2.4969207381895514e-07
he,-1.0909801562618503e-06
possesses,-6.113620810884815e-07
skills,-1.1750934601801222e-06
in,-3.126894099829446e-07
scheduling,7.068452946596179e-07
",",-2.356331360555645e-07
strong,-4.5856695712502316e-07
verbal,-3.3893512065035107e-07
and,2.478019989954031e-07
written,-4.786015553069124e-07
communication,-5.6602953331975805e-08
",",-9.18394838618297e-08
ic,-2.3202378723335422e-07
##d,8.882641914284879e-08
-,-8.234714155413192e-08
9,1.602521996839175e-07
and,3.754707291740109e-09
cp,-1.8570451878853334e-07
##t,-1.3237972742658134e-07
coding,-1.3691526458387276e-07
.,-3.5129220405272814e-07
[SEP],-6.05050844190591e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
