,overall_token_importance
[CLS],-2.7386889680382185e-07
kei,1.2823499026184875e-07
##sha,1.6230817167461178e-06
williams,-1.3505904592404327e-06
is,7.746317263377634e-07
a,-1.3763196026295186e-07
dedicated,-4.113011100687045e-07
and,6.871094605347485e-07
experienced,-4.689253767575641e-07
chef,-4.102248777900915e-08
with,3.4576052811900993e-07
over,-1.2727632151864837e-07
25,-3.516146528324162e-07
years,-8.911725276721672e-07
of,1.850449939453191e-07
experience,-7.85964075758119e-07
in,-4.290702236007742e-07
the,-1.9643943097714835e-07
restaurant,2.750234655329951e-07
industry,-2.423123800726777e-07
.,-4.808176244365161e-07
she,-6.121442895257116e-08
has,8.443393271629262e-07
worked,-2.0361535043287522e-07
long,-1.4393200013489306e-07
-,2.3729373591273576e-07
term,6.138710302406383e-08
for,-1.88034251819438e-07
multiple,-6.621070782951996e-07
establishments,-1.089104339144348e-06
and,6.358330110444737e-07
is,7.928331357507135e-07
skilled,-2.620245918735114e-07
in,1.9761481074545322e-07
all,5.353638062334419e-08
aspects,-4.422522696197519e-07
of,4.2386229079592116e-07
the,2.3209701113759296e-07
back,6.180420403210738e-08
of,7.181973706715116e-07
the,1.4139893619024091e-07
house,-4.575073693324819e-07
",",5.8411283570110064e-08
including,5.42402417161087e-07
preparing,-3.5011762188613237e-07
soup,-5.704418892004292e-07
##s,-8.379410834574787e-07
",",4.992671236020795e-07
sauce,-4.084273298902115e-07
##s,-7.564004884738354e-07
",",-2.754094245102323e-07
and,1.03384598954172e-06
butcher,3.3862537350217344e-07
##ing,-9.82574973815837e-08
fish,-4.5927986343556335e-07
",",8.355841759689581e-07
meat,2.031206484951168e-07
",",-5.143065617029177e-07
and,1.1109628264285496e-06
poultry,-1.362758245813814e-07
.,-4.884619791361371e-07
kei,-2.7797682088098024e-07
##sha,8.355249388771363e-07
has,6.923049324195577e-07
extensive,2.51644568455065e-07
experience,-5.648306046149257e-07
as,-5.332202819290449e-07
a,-8.587786686979361e-07
chef,-9.990220137808606e-08
",",-2.555038486541521e-07
manager,-1.3805056276954348e-07
",",-2.949640886303098e-07
and,-3.436729886143069e-08
owner,-2.927011364434856e-07
",",1.5415480308801855e-07
demonstrating,1.8799950747960978e-07
strong,-4.1942911972007756e-07
leadership,-8.634309513117666e-07
and,3.9367899796566815e-07
management,-9.912799318643646e-07
skills,1.0092800758452483e-07
.,-4.445748018855392e-07
she,-3.157385298279202e-07
is,7.214333186397817e-07
detail,-3.4374042560973845e-07
-,2.5747737728007485e-07
oriented,3.7834919495022177e-07
",",4.41463939250383e-07
follows,5.18039340682166e-07
recipes,-7.085849166307012e-07
accurately,-3.720069114508772e-07
",",-4.6009542116094643e-07
and,7.738932557347064e-07
is,5.906829369207782e-07
knowledge,6.836114407324959e-08
##able,-1.8722724405500388e-07
about,1.2573154148831474e-07
food,-3.134818508952779e-07
cost,5.237573788464427e-08
calculations,-3.3956383458471573e-07
and,-5.426923330965146e-08
health,-3.908695224319107e-07
and,4.683132509421597e-07
safety,-7.099613026129772e-07
regulations,-7.936694195274156e-07
.,-4.78034931630259e-07
kei,-2.936974414064073e-07
##sha,1.0845838083538024e-06
is,6.444385506686002e-07
a,-4.788604884510618e-08
hard,-1.66172028027162e-07
##working,-3.703920820470295e-07
individual,-8.774090746923245e-08
with,7.195450508883265e-07
a,4.5039467746685064e-08
passion,-3.6308316954938034e-08
for,9.354428278765438e-07
food,5.564813372298074e-07
and,3.162706871642581e-07
is,5.052673819324994e-07
able,-1.8676940512375483e-07
to,4.770386602413642e-07
efficiently,1.8030791386900035e-07
handle,-7.852254979330849e-08
high,2.734039613225766e-07
-,4.1677622326295054e-07
volume,5.152828727942894e-07
kitchens,-6.273670254738635e-08
.,-3.4971687307318314e-07
[SEP],-4.2586131408596636e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
