,overall_token_importance
[CLS],-3.009093863419286e-07
kristen,2.316094461733626e-09
murphy,-2.592798122069839e-07
is,-4.487118396948256e-07
a,-3.8708312889140843e-07
dedicated,-1.8259534723690658e-07
customer,2.2692846229502148e-08
service,-5.3534634622250016e-08
representative,-2.0115924536308414e-07
with,-1.2981921712052643e-07
a,-3.6208253732188243e-07
strong,-2.9615584470070174e-07
background,-2.890586359092063e-07
in,-1.6744357767382464e-07
handling,-7.857379261993252e-08
customer,-1.1406253825093757e-07
inquiries,-1.1420530483040373e-07
",",-1.1657466499107543e-07
resolving,-1.258620307746391e-08
issues,-5.753433804686901e-08
",",-1.0484719808596486e-07
and,-2.0372759761586932e-07
providing,-1.476879238359973e-07
excellent,-2.4760299324150463e-07
service,-1.1582486412270076e-07
.,-5.879329722820208e-10
she,-3.149729021134074e-07
is,-3.9806776809295373e-07
experienced,-2.6896463805427955e-07
in,-9.345956496448751e-08
benefits,-6.855041738684281e-08
advocacy,-2.1914561632643478e-07
",",-9.164288691578377e-08
online,7.892185858504295e-08
customer,-5.147130813467014e-08
service,1.732683284024409e-08
",",-8.418153120397016e-08
and,-8.012293041752876e-08
senior,-1.352371733046756e-07
customer,-1.0659562114538697e-07
service,-8.929092471193398e-08
roles,-2.748037619300345e-07
.,-9.93500448450374e-10
kristen,-1.6424395857485157e-07
has,-3.4674542862012716e-07
a,-4.2280125633385105e-07
solid,-3.561185948199083e-07
foundation,-2.0356659962528696e-07
in,-7.661942242246639e-08
customer,3.285360380871332e-08
service,4.2564857779408744e-08
management,4.118245462509883e-08
",",-3.105316499258601e-08
negotiation,-1.5045572813622214e-07
",",-1.3749002580509585e-07
and,-5.5002144847662794e-08
conflict,1.100113314823089e-07
resolution,-9.226246384439891e-08
.,-6.4552026246853564e-09
she,-3.1531344622846023e-07
also,-2.5090591229042235e-07
has,-3.902833498475507e-07
expertise,-3.5006067360197854e-07
in,-7.567954177067591e-08
legal,-4.084376373204672e-08
search,-1.0467999292726094e-07
engines,1.6211547098068122e-07
",",-8.4990517043752e-08
loan,6.573893186041115e-08
servicing,-7.55548152282152e-08
systems,-1.7961998918375513e-09
",",-1.5726727322282304e-07
and,-1.8716235037126165e-07
various,-3.7321170898137427e-07
software,1.5499408156187608e-08
applications,-7.960251621189165e-08
.,2.9355827840866712e-09
kristen,-1.2093675797282722e-07
',-1.6891274071460703e-07
s,-1.9985330910356764e-07
education,-2.400610956582847e-07
includes,-3.106038989209137e-07
an,-1.0075074411671407e-07
associate,-2.2738314749866356e-07
of,-2.032005158101845e-07
science,-1.8236000679058878e-07
in,-5.5265245762699026e-08
para,-1.8339722020576645e-07
##leg,-6.986568935493152e-08
##al,-1.4234901370279774e-07
studies,-2.5828219119135413e-07
and,-3.926180616638418e-08
she,-2.333055143920687e-07
possesses,-4.404647697146906e-07
a,-3.0102572961253993e-07
diverse,-2.7653088437120476e-07
skill,-3.4864779355622216e-07
set,-2.0887984675199937e-07
including,-1.2099188178948626e-07
accounts,-5.9399640295180176e-08
pay,9.505005941871905e-08
##able,7.273012033633991e-08
/,-7.839068865275862e-08
rec,-1.8813540280724736e-08
##ei,-4.057340756291113e-08
##vable,-1.0011949254090547e-08
",",-1.6533781934767984e-07
administrative,-9.42112001372742e-08
support,-1.8126324217663475e-07
",",-1.1262737163203632e-07
data,-1.6665087482742008e-07
entry,-1.2379567074059873e-07
",",-8.86388612651751e-08
and,-1.7868076193284955e-07
human,-2.162831885279016e-07
resources,-1.558526256122233e-07
.,-1.4156050437700445e-08
she,-2.8884196024951515e-07
is,-3.1944222349957444e-07
also,-2.14858242877222e-07
involved,-2.395528520043855e-07
in,-1.3408002646830142e-07
volunteer,-1.6557627251784196e-07
work,-2.0700004596668053e-07
supporting,-1.1057418396383528e-07
the,-8.565773611568278e-08
democratic,-3.710761476598849e-07
party,-8.944641176397923e-10
.,-1.0976827130545867e-07
[SEP],-1.1916090960449219e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
