,overall_token_importance
[CLS],-1.1791765157794121e-07
tan,-4.917286361626744e-08
##isha,-1.2690607956538134e-07
washington,-2.5058950205897357e-07
is,-1.9136906325841272e-07
a,-2.0819937414340734e-07
highly,-1.225713479394827e-07
ambitious,-4.84864631317665e-08
professional,-2.335973718083183e-07
with,-1.0505448435473756e-07
a,-1.513317485745425e-07
background,-1.342690837784928e-07
in,-1.3110067076806335e-07
financial,-1.5997612559112019e-07
services,-9.549488744009065e-08
procurement,-1.418850863122862e-07
and,-2.1123549691555373e-07
management,-6.997416008118753e-08
",",-4.613428923879551e-07
with,-1.3786972335683794e-07
expertise,-1.4165140142647754e-07
in,-1.5278221584234267e-07
market,-8.138005522885832e-08
analysis,-1.1795656071276329e-07
",",-2.779129054159218e-07
forecast,-9.148331319576826e-08
##ing,-1.0658210935122374e-07
",",-2.2535187674381443e-07
and,-3.102423346550702e-07
client,-2.3872316274039403e-07
needs,-1.6417572569698194e-07
assessments,-1.4303610088092078e-07
.,1.4692283605231426e-08
she,-1.7583141211252904e-07
has,-1.2523578292699196e-07
strong,-1.3355572936643178e-07
skills,-1.4326212006379147e-07
in,-1.3443602273666543e-07
account,-7.428014978293027e-08
management,-5.137263900514211e-08
",",-2.4811079728509096e-07
business,-1.3586661803835527e-07
development,-1.0713458659578482e-07
",",-2.5882769596282187e-07
business,-1.8807898881236077e-07
operations,-1.1918810988924762e-07
",",-1.1274086738481855e-07
and,-2.8951246313118475e-07
tax,-9.906665016681735e-08
law,-1.2460800118432096e-07
",",-3.930530254239539e-07
among,-2.7176186492551445e-07
others,-1.7236949217185588e-07
.,1.895105026325652e-08
in,-9.641678384075235e-08
her,-1.2512017479884235e-07
most,-1.2998331845392188e-07
recent,-1.3217899864422864e-07
role,-1.2778874777233143e-07
as,-8.490538243289257e-08
a,-1.2226365289542846e-07
business,-8.943682428197017e-08
advocate,-3.626762879252628e-08
banker,-1.4812739099327803e-07
",",-2.649166149096881e-07
tan,-9.013477470879108e-08
##isha,-5.645777693477524e-08
targeted,-1.998022195637361e-07
and,-2.591368419221811e-07
identified,-1.9329641224580343e-07
affluent,-1.879008061554175e-08
clients,-1.2517539232260849e-07
",",-3.136256081597203e-07
provided,-1.383614572483843e-07
financial,-1.3534041774859752e-07
solutions,-8.040537789783591e-08
based,-8.902527175245973e-08
on,-1.4827964087454206e-07
their,-2.8918058589976513e-08
relationship,-1.321829293467037e-07
with,-9.922878786293254e-08
the,-9.652714999680691e-08
bank,-1.121843653507811e-07
",",-1.5298124071922598e-07
and,-2.1645369116495684e-07
referred,-9.807827043329702e-08
them,-6.166201931279045e-08
to,-8.231059850551354e-08
the,-9.980619115401834e-08
appropriate,-3.215987149661896e-08
business,-7.735480184896488e-08
line,-5.3115698441464325e-09
when,-2.754007370244021e-07
required,-9.55882609333821e-08
.,1.1021169925182011e-08
she,-1.801204574177986e-07
also,-2.5749606483734653e-07
served,-2.0390440640447696e-07
as,-1.2752980505847906e-07
the,-1.2555190868927194e-07
company,-9.065653632614437e-08
',-7.333097425606503e-08
s,-1.3643292757810686e-07
advisor,-1.4787038077743e-07
for,-4.3629446039712435e-08
small,-1.010007126503552e-07
business,-4.277796661156386e-08
development,1.0123942585983578e-08
",",-3.077033428593169e-07
providing,-1.262703254923087e-07
financial,-1.2730123656511578e-07
wellness,-1.657310640391558e-07
solutions,-7.535420629734986e-08
for,-1.5686850095221124e-07
new,-3.313160356897328e-08
and,-2.5524552228000963e-07
existing,-1.1814697796076795e-07
clients,-2.461472838943408e-07
.,7.913651411977703e-09
tan,-9.829070345697844e-08
##isha,-6.435392553264259e-08
participated,-2.449853609794408e-07
in,-1.1805476844963558e-07
weekly,-1.659405672933518e-07
conference,-1.4593157463242003e-07
calls,-1.4250533581170973e-07
with,-2.036959882592474e-07
leadership,-1.0590923438456557e-07
for,-3.8917113829991104e-08
better,-1.1374435637391365e-07
understanding,-3.897562341035455e-08
and,-1.8486245049963212e-07
direction,-1.2681889091079395e-07
",",-4.074754565474021e-07
and,-2.9382556007993325e-07
created,-6.951523061501892e-08
performance,-1.1304970067371965e-07
reports,-1.1672266294343976e-07
to,-8.434916009430151e-08
increase,-5.757228107140466e-09
profit,-9.544593967774471e-08
##ability,3.179575954889717e-08
and,-1.1259850813114754e-07
develop,-9.262559751121483e-08
stronger,-1.3730287101572345e-07
client,-2.1416946138751704e-07
relationships,-1.557367966802043e-07
.,1.521461540710544e-08
tan,-1.2137189221686263e-07
##isha,-1.0038836470925684e-07
has,-1.3650989009404e-07
a,-1.406281662874506e-07
bachelor,1.969809979932274e-08
',-1.814183266033545e-08
s,-7.693470928000713e-08
degree,-3.0468252931895934e-09
in,-6.123346558776267e-08
international,-8.803053430778589e-08
business,-3.334713115150738e-08
management,4.7449624385861985e-08
from,-1.2733528733357148e-07
universidad,-4.0960119179936194e-08
auto,1.1855773900179028e-09
##no,4.006980498940203e-08
##ma,8.509940456953093e-09
de,-6.353685414308726e-08
nuevo,-6.493078715065915e-08
leon,-1.1072595302256458e-07
and,-2.1933445636332706e-07
is,-1.4371676014097182e-07
currently,-8.857111247152775e-08
pursuing,-5.108155323574842e-08
project,-1.4434006183504297e-07
management,9.42233456145285e-08
certification,-4.5797282792322295e-08
.,1.5943944916298348e-08
she,-1.9021484265767637e-07
is,-1.7215157201053005e-07
also,-2.3781252307376763e-07
a,-1.940320532111045e-07
chair,-2.2877460827959522e-07
member,-2.11603020025718e-07
of,-4.253672852783501e-08
the,-5.371462740591323e-08
wells,-2.8075981548908217e-07
fargo,-1.9987862710401174e-07
latin,-2.2459825787987688e-07
connection,-3.356441017007351e-08
houston,-2.8666560295953776e-07
chapter,-5.501125361314374e-08
and,-2.0789611852787048e-07
actively,-1.4985794309281885e-07
supports,-1.0936039595608444e-07
