,overall_token_importance
[CLS],-1.9578228018573387e-07
tyrone,-7.358446778779042e-06
robinson,-3.390922780670582e-06
is,5.195398084345108e-06
a,2.517312860592199e-06
candidate,2.6499421684450205e-07
with,-2.5908124186393765e-08
experience,3.4636014220395857e-06
in,4.46903006560468e-06
assisting,-1.8722085624570556e-06
lawyers,-3.4462699609315717e-06
with,-4.222333941326609e-06
legal,-4.152872002932773e-06
paperwork,-7.951987572539256e-06
and,-1.1900344504899421e-07
documents,-7.160599097788595e-06
",",-4.798087071731166e-07
as,2.6952892125206806e-06
well,1.2414509425041697e-06
as,7.566170313246718e-07
managing,-3.304692708165767e-06
schedules,-1.8047992962864899e-06
.,-1.8114846330352025e-06
he,-2.878203698026912e-06
has,3.7162232347531206e-07
interned,-3.072502290309143e-06
at,-2.5442985072538525e-06
law,-4.193162502735029e-06
firms,-5.169866126338309e-06
",",-1.772342427679921e-06
performed,-5.646509185384579e-06
del,5.078844134036934e-07
##i,-4.942399591443208e-07
serving,-1.6328747979113848e-06
##s,2.2150278864552587e-06
",",-1.0718928436980198e-06
and,-4.1069955401882204e-07
is,5.3137884179785954e-06
an,6.258769566334278e-06
active,4.029433121334745e-06
member,4.817817113083919e-06
of,2.796662836775747e-06
the,3.00044106554222e-06
latin,-7.426962880514011e-07
american,-1.9081220191694193e-07
association,3.859220726766394e-06
at,4.658365105802476e-06
boston,-9.980648829441551e-07
university,2.70718325607052e-06
.,-1.801143087227835e-06
tyrone,-3.4385205327667102e-06
is,2.3293438396397472e-06
fluent,-3.059227008590252e-07
in,1.270762424498415e-06
spanish,-4.7264857137796105e-06
and,-3.0565021962900904e-06
english,-2.4586193200331053e-06
",",1.2902447607611634e-06
with,3.0382957067638476e-06
basic,2.1278483107127497e-06
knowledge,2.5243683427515995e-06
of,2.678893510142246e-06
hebrew,-6.829418848923091e-06
.,-1.800725560583317e-06
he,-2.750740887955134e-06
has,2.8861836188938617e-06
a,1.5890317741921806e-06
gp,-2.27395675094277e-06
##a,5.406346507176659e-06
of,2.83583700839962e-06
3,-1.3180003021138882e-06
.,-1.6023277746674512e-06
3,1.3098821165388884e-06
in,9.888523651107649e-07
economics,-1.3263536561186294e-06
and,2.620226733991271e-06
political,-1.5069283549795164e-06
science,7.913097294598004e-06
at,1.4975455831125247e-06
boston,-2.8831737752628803e-07
university,3.9712222884976206e-06
and,-6.500527882876252e-07
excelled,-4.745392434359243e-06
in,-3.6309789630732844e-07
high,9.872935579238646e-07
school,3.102377581703268e-06
with,7.88120725733064e-07
a,1.6095665733401957e-06
gp,-4.218556726970055e-07
##a,4.864217463847027e-06
of,2.0932287760315845e-06
16,1.654400527769196e-06
.,-2.615216000014729e-06
18,1.4341614905332373e-06
/,-3.916706013394041e-06
20,3.2140306080651742e-06
.,-1.5018130658924289e-06
tyrone,-2.8268161259731834e-06
has,1.5944141442047605e-06
a,1.664832347887138e-06
background,2.5872631796450958e-06
in,1.292935138343401e-06
music,-3.663264426967075e-06
",",1.4169108796193695e-06
sports,1.8971954573421742e-06
",",5.903206130598918e-07
and,6.376555864692379e-07
mathematics,-5.310391727161096e-07
competitions,-2.536194327037522e-06
.,2.4142286801352127e-06
he,-1.4583733215178541e-06
possesses,2.293126292133922e-06
skills,1.6244311604190353e-06
in,3.064950179667404e-07
computer,-7.394296293129925e-07
programs,1.1705480053194649e-06
",",-4.1945790682167834e-07
inventory,-5.107583047885873e-06
control,6.353039344990645e-07
",",1.7566877162829354e-07
and,-1.7400935321384356e-06
legal,-1.356146150100865e-06
procedures,-5.298779817242937e-07
.,-1.142572219476703e-06
[SEP],-6.46882952365146e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
