,overall_token_importance
[CLS],-2.336798062743707e-08
la,-1.345236377538511e-07
##ton,1.1134802544511457e-07
##ya,-4.5620678012458346e-07
washington,1.8795523398184416e-07
is,6.599120366941892e-08
a,5.210396276995565e-07
customer,-1.5860117869219235e-07
care,1.943618520882417e-07
professional,5.162770326596334e-07
with,5.168829059933256e-07
over,3.6181742482103403e-07
4,1.379074427271969e-07
years,1.5827426283751818e-07
of,1.2970632372548503e-07
experience,4.2568498462447336e-07
in,1.3777537932426158e-07
customer,-1.567221598974276e-07
relations,-1.0326746864809299e-07
.,-2.86530130243098e-07
she,-9.101830017296302e-08
has,-4.4099668755714125e-08
excelled,-1.184381474022424e-07
in,-1.757930962947655e-07
achieving,-1.3459023646722073e-07
high,1.0230152205044662e-08
levels,-1.1665365785508335e-07
of,-1.3792165377755067e-07
customer,-3.201334073406915e-07
satisfaction,-2.9079306562844993e-07
",",-2.969196956917169e-07
exceeding,8.813297976384088e-08
corporate,-1.1473489949097744e-07
targets,-3.909804269642977e-07
",",-2.4009673210605143e-07
and,8.67241006575756e-08
demonstrating,-8.688663976137391e-08
strong,1.827406531299777e-07
problem,-1.0337616848482718e-07
-,-2.053370936470733e-07
solving,-1.7245107504306573e-08
skills,-1.7741079065876672e-08
.,-2.8347137725453224e-07
la,-1.8252746601816534e-07
##ton,1.2993932510968587e-07
##ya,-5.018340416056542e-07
has,-7.901075850871745e-08
experience,2.9894434355463064e-07
in,-1.9743418572025245e-07
various,-1.3484893515506415e-07
roles,4.114156604998852e-08
such,-1.3911359747332654e-07
as,3.07377047430604e-08
customer,-3.7585526164931163e-07
advocate,-6.056776899062569e-08
",",-1.6290979228707414e-07
teller,-4.5335611561530826e-08
i,-8.525865080889605e-08
",",-1.4659501980091403e-07
night,-1.3484022139025343e-07
shift,-4.019718170321557e-07
leader,-2.565878629584167e-07
",",-1.4845095870269397e-07
cash,-2.3198988252619934e-07
##ier,-5.4610909263011776e-08
",",-2.605934923709814e-07
and,4.95348979679604e-08
team,-3.627616949608564e-08
member,-2.7971858254501483e-08
.,-2.896477854948784e-07
she,2.603586099512572e-08
is,6.008920497647123e-08
skilled,3.011166554615476e-07
in,-1.340715253190058e-07
areas,-1.6518321280775199e-07
such,-1.4177308926973837e-07
as,-4.3682101330899275e-09
cash,-4.6871807386090076e-07
handling,-4.842924281225801e-07
",",-1.0766736100212775e-07
customer,-3.7862841982760596e-07
service,-3.0832720024298703e-07
",",-5.978094945822547e-08
inventory,-3.662145446182984e-07
management,-4.0175157301086007e-07
",",-2.894013684322164e-07
and,6.933810570631494e-10
sales,-8.299135842883e-08
.,-2.842107987905746e-07
la,-2.07137268336079e-07
##ton,7.737880447588389e-08
##ya,-4.81994497098497e-07
graduated,-6.130974565102313e-08
with,2.0917397812081926e-07
a,8.855621666117213e-08
high,-3.019969442746968e-08
school,-9.457528833956766e-08
diploma,-1.0417959053316078e-07
from,-2.9644517541390287e-07
howard,2.9215905072385475e-07
w,-6.021845782811261e-08
.,-1.897905644229068e-07
blake,7.331018363330445e-08
in,4.7740969741314504e-08
2009,-3.089381212966317e-07
.,7.095822966115214e-08
[SEP],-1.094684828126058e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
