,overall_token_importance
[CLS],-2.2676762594373854e-07
ka,-2.5672363618288705e-08
##ree,-3.1798996301985035e-07
##m,1.7823976309735958e-08
jones,-1.765505968492328e-07
is,-1.8747571742427537e-07
an,-2.0576748470333796e-07
experienced,-3.241806619693905e-07
professional,-3.884731385279196e-07
with,-1.1347142132734406e-07
a,-3.9255322048845694e-07
master,-2.5217499010045743e-07
of,-3.934985327698799e-07
arts,-5.931672256879914e-09
in,-1.7658577869321254e-07
psychology,-5.688623142759642e-08
and,5.209111741428528e-08
a,-3.71680072603231e-07
bachelor,-3.472756860454425e-07
of,-3.869976556954909e-07
science,-1.6085691207180115e-07
in,-2.2508198091615378e-07
psychology,2.9465545143328845e-09
.,-2.4684709476227746e-07
he,-3.298384219645599e-07
has,-3.1411790528001144e-07
been,5.262810657894254e-08
working,5.5519732130085465e-08
as,-1.5156167695615467e-07
a,-1.3581923923112318e-07
direct,2.407378250854917e-08
client,-5.4319199347556715e-08
coordinator,9.195140223519015e-09
-,-1.0161421093571223e-07
counselor,2.4546210318355243e-08
/,-8.991153323318079e-08
victim,-1.356737585594274e-07
advocate,1.72731910885745e-07
",",-1.3998322485974867e-07
conducting,-1.0351927590926162e-08
individual,-1.1465836032875065e-07
counseling,1.8261557087746147e-07
sessions,1.552517353425664e-07
and,-3.3992508909523757e-08
facilitating,8.997963683661728e-08
support,2.602158315916919e-07
groups,1.8746288319890246e-07
focusing,1.8762675517801875e-07
on,1.9638215978534074e-07
coping,1.8006703802072269e-07
skills,1.4166818198698269e-07
and,1.0793421994906084e-07
recovery,-6.593558071975812e-08
from,1.4440733906016347e-07
sexual,-3.54670579933218e-09
trauma,-5.209959755810595e-08
.,-2.47475426890508e-07
ka,8.841878294762493e-08
##ree,-2.1451270778562616e-07
##m,-1.3595451069997397e-07
has,-4.5476347723496455e-07
experience,1.5272194544335583e-07
in,-4.660332268038843e-08
overseeing,4.729510485302939e-08
operations,2.6656504994073414e-07
as,-1.6016658463633798e-07
a,-3.424017383889632e-08
sales,7.692002216354998e-08
lead,1.2201799438823864e-07
and,8.230226364150818e-08
managing,4.5857916326376716e-08
multiple,-1.5904379155727956e-07
tan,1.3721072499100843e-07
##ning,4.9116599776148985e-08
salon,-8.95570029456677e-08
##s,-4.051813253828377e-08
as,-1.747477906820851e-07
a,-1.1584496891105819e-07
district,-2.747208653907e-07
manager,1.465978337814983e-07
",",-1.487305088034995e-07
salon,6.930445192182192e-08
manager,1.5984559466427378e-07
",",-3.3002138225898464e-07
and,-7.257112036664673e-08
marketing,-6.831309602443882e-08
manager,1.090116616639718e-07
.,-2.7877882003047097e-07
he,-3.087196796437637e-07
also,-1.580486567289297e-07
has,-3.5193558914669404e-07
experience,8.864213786014796e-08
in,-8.263806338895751e-08
sales,1.5715445314403637e-07
and,1.0864359951924863e-07
service,-1.9074378124045625e-07
as,-2.5771639194490754e-07
a,-1.749402720416624e-07
salon,3.407685254297473e-08
sales,1.7387177370975856e-07
and,2.1091722347862874e-08
service,-2.0256195338100352e-07
representative,-7.335547239959421e-08
.,-2.4519697113981573e-07
in,-1.1145052706157989e-07
addition,-4.458631658268479e-08
to,-9.56670884575679e-08
his,-2.553591916516008e-07
professional,-2.2025142477847747e-07
experience,1.1909701895299674e-07
and,1.6171486150044812e-07
education,7.98786049012038e-08
",",-3.130244392089878e-07
ka,1.4475021365299623e-07
##ree,-1.8475682440567202e-07
##m,1.105307839356655e-08
is,-3.0160028805532574e-07
dedicated,-1.7269182437913525e-07
to,-1.230404435787302e-07
volunteer,-2.0540126849780266e-07
work,1.9016742064533553e-07
",",-2.2701313153152818e-07
specifically,-9.611349508232283e-08
with,5.167543852104506e-08
children,-1.1881388951632142e-07
on,-1.1359513131678465e-07
the,-1.26447721158037e-07
autism,-3.921979534696189e-07
spectrum,-2.458427413551664e-07
through,3.0947154229555464e-07
the,2.968437263122111e-07
son,-7.303594039084794e-08
-,7.65046349641386e-08
rise,-4.300999495664172e-07
program,-1.669164980658871e-08
.,-2.551743966494973e-07
he,-3.3453703252329167e-07
has,-2.6690597873320873e-07
a,-1.7473167901078652e-07
strong,-1.6989516697913061e-07
skill,-2.0116181833009418e-07
set,3.6647475344296113e-07
including,2.414175948511766e-07
advertising,1.4279660946328784e-07
",",1.458986047835275e-07
customer,-2.850479553783101e-09
service,3.2968715575256494e-07
",",6.008473888942348e-08
financial,8.419431211089812e-08
analysis,3.406062345611922e-07
",",-3.0783921137671857e-07
and,-6.5660877239255355e-09
personnel,-7.563318758657316e-08
management,2.4913432029352594e-07
.,-2.7665205476378334e-07
[SEP],-2.600204400851278e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
