,overall_token_importance
expertise,-1.26814306542975e-07
in,-1.6900383686488738e-07
shell,-1.941385960065468e-07
(,-3.4114498129410796e-08
ko,-1.0616559529193452e-07
##rn,-1.2480292925956403e-07
),-1.622872228323941e-07
script,-5.625191734448455e-08
##ing,-1.1848033479682301e-07
and,-1.4657508394795802e-07
familiarity,-1.1114607707720145e-07
with,-7.936505627456062e-08
per,-7.626923314769621e-08
##l,-8.910714520376148e-08
.,-3.436738435260476e-08
todd,-7.682882335185109e-08
is,-1.5116976030169805e-07
a,-1.1692034538802281e-07
team,-1.6140004606801697e-07
player,-9.652836553485307e-08
with,-1.7019690747750668e-07
excellent,-1.330478747867351e-07
communication,-1.2606518300440638e-07
and,-1.3145789004269796e-07
inter,-1.0143714887677389e-07
##personal,-1.7735938227607684e-07
skills,-1.0236834130089226e-07
.,-4.7310113075198676e-08
he,-1.9269165421510693e-07
is,-1.441391997110075e-07
currently,-8.356001646560998e-08
working,-2.0506509479508467e-07
as,-1.3638934160215692e-07
a,-1.325075308665368e-07
level,-2.2746569431826996e-07
2,-2.000018138468038e-07
critical,-1.2415208800477347e-07
platform,-5.2746108671931473e-08
support,-7.611378376180667e-08
engineer,-1.4599370794663349e-07
",",-1.4065495358699388e-07
providing,-7.347050760569982e-08
day,-1.1649886458239757e-07
-,-1.1798545776878e-07
to,-2.6040051327056163e-08
-,-9.292781458971376e-08
day,-8.487985785743086e-08
system,-1.1498420828261788e-07
administration,-2.7360373803736658e-08
and,-1.4928736892080355e-07
monitoring,-7.367371531748441e-08
in,-1.5393960683065664e-07
an,-1.659551447361709e-07
environment,-2.0744990787248663e-07
of,-1.7895570958990067e-07
1800,-2.010542735545747e-07
+,-2.539401999277499e-07
servers,-1.3678815152191247e-07
.,-1.026967815772512e-07
todd,-7.78687974374003e-08
has,-1.7518761600295647e-07
hands,-9.210678068090713e-08
-,-1.66257021966646e-07
on,-2.371390085014801e-07
experience,-1.415918668490221e-07
with,-1.3727391313231067e-07
amazon,-7.837016450431773e-08
ec,-8.665216230278562e-08
##2,-8.149324755837695e-08
web,-1.2787738430670048e-07
services,-5.343635438633014e-08
and,-1.229451909695458e-07
is,-1.1844143853120316e-07
familiar,-5.3069374298152855e-08
with,-6.350687330869756e-08
identity,-9.265264300038376e-08
management,-6.390791151746894e-08
",",-1.3911028395713482e-07
access,-8.471960923251498e-08
control,-8.242479504708079e-08
",",-1.9509399475223163e-07
and,-1.5276609018763285e-07
security,-4.154113442872922e-08
aspects,-1.8211959069886167e-07
in,-1.0995486915073748e-07
the,-6.984396096096241e-08
cloud,9.976473276642082e-09
.,-4.9148541378904785e-08
he,-1.8833916664629103e-07
is,-1.3023024611129726e-07
also,-1.26152359756472e-07
experienced,-8.971992129358452e-08
in,-1.0428613449353868e-07
hybrid,-1.8014887733761353e-07
cloud,-3.755668737483502e-08
operations,-7.969287356842688e-08
and,-1.823019310975848e-07
management,-6.721909518781872e-08
and,-1.4800411547692198e-07
has,-2.1826401952187015e-07
worked,-1.7430254418186603e-07
with,-1.1136529726682528e-07
vp,1.3923192033088922e-08
##c,-7.072702795979646e-08
&,-1.1668280723399823e-07
vp,-1.9429485494498667e-09
##n,-5.349627188465637e-08
concepts,-1.1025483736396545e-07
in,-1.1282550719620272e-07
the,-5.30534709704647e-08
cloud,-2.9660765126067422e-08
.,-3.1221546479333034e-08
todd,-1.9615482071242752e-08
',-1.2561940038983355e-07
s,-1.8131369686503122e-07
technical,-9.55907800554255e-08
skills,-1.1008450775257474e-07
include,-1.4216526635607604e-07
operating,1.3836206983062536e-08
systems,-6.112486045706351e-08
such,-1.1321861209274529e-07
as,-6.419219791884269e-08
ibm,-1.2262776171159236e-08
aix,5.795609590223019e-08
",",-7.924657705386642e-08
red,-1.0186892070340795e-07
##hat,-1.0370676453324464e-07
linux,-3.832460220719526e-08
",",-1.8086829793403805e-07
and,-8.915069533350744e-08
oracle,-4.949148947910103e-08
-,-7.996828035085136e-08
solar,-1.0501434801725648e-07
##is,-8.097248485683753e-08
",",-3.388127460944949e-08
as,-1.1972278032634995e-07
well,-1.8587198383819292e-07
as,-1.3664436513340254e-07
hardware,-8.977617015977179e-08
like,-1.1210378877400324e-07
ibm,-3.4692878283933444e-08
blade,-4.3526699083031275e-08
servers,-2.212156224117386e-08
",",-1.1059006688351062e-07
hm,-6.414775520404392e-08
##c,-1.8733877441874108e-08
",",-9.635027634055613e-08
hp,-4.0358076855506626e-08
il,-3.892225974994914e-08
##o,-4.2793977265977685e-08
",",-4.4210009325352995e-08
and,-1.1628523607204688e-07
dell,-3.9332262092918146e-08
id,-3.529196741734821e-08
##rac,-1.0689407440170619e-07
.,-3.670954502084424e-08
he,-1.6800298536821557e-07
has,-1.682893267247884e-07
experience,-1.426287111588797e-07
with,-1.2019052500278067e-07
application,1.9351217040216898e-08
servers,-9.897319754507212e-08
like,-1.074501018979748e-07
aw,-8.661734550680585e-08
##s,-1.5303581819323897e-08
ec,-6.258941525833895e-09
##2,-4.4213044690449055e-08
and,-8.07193598487717e-08
ni,-1.149233232070761e-07
##m,6.812964274815023e-09
",",-1.0269431971962438e-07
as,-1.612176561369619e-07
well,-1.8163218135030317e-07
as,-1.1551871546187239e-07
various,-1.5481447864806796e-07
tools,-6.155032804086445e-08
like,-1.2513990778485694e-07
na,-1.439702848222359e-07
##gio,-1.757099796752752e-07
##s,-4.445552716488438e-08
",",-1.009641976942678e-07
ti,-1.306496622730346e-07
##vo,-1.1481448666802193e-07
##li,-1.0920582112729147e-07
",",-1.2241587075796175e-07
ter,-1.2140428797408297e-07
##ada,-1.3684075483205792e-07
##ta,-1.023276916105881e-07
ms,-3.2154895258301475e-08
##m,-4.096381081091893e-08
",",-1.2712211876816655e-07
hub,-1.875822608756146e-07
##e,-6.720467898001686e-08
##q,-1.0976530388044225e-07
",",-3.15603037516727e-08
and,-1.0695869437454762e-07
share,2.551104100246961e-08
##point,-3.1115097361272375e-08
.,-2.8220025541129303e-08
in,-1.9848940955716742e-07
his,-1.5421168640078765e-07
previous,-2.136144610378079e-07
roles,-1.0684543564685534e-07
",",-4.4256624198685524e-08
todd,-8.00293246500802e-08
has,-1.643098287556606e-07
provided,-5.107848742715334e-08
production,-1.3696591403563744e-07
support,-1.1693809522582408e-07
for,-9.602747027367943e-08
thousands,-1.382476263659425e-07
of,-1.303568671229571e-07
servers,-1.1470803157559403e-07
",",-1.5694836269316605e-07
performed,-1.1547324536398216e-07
server,-1.1555054150818662e-07
installations,-8.487253929633881e-08
and,-1.4741103922345918e-07
configurations,-6.658371573963843e-08
",",-1.3593358733098658e-07
worked,-1.700251912347195e-07
on,-9.47703238489485e-08
migration,-1.383197636655188e-07
projects,-1.2024398628565654e-07
",",-2.8242958165293894e-08
and,-1.920929014452543e-07
implemented,-4.553899045206951e-08
disaster,-1.1957636691546957e-07
recovery,-1.576561733616974e-07
solutions,-6.489533766993992e-08
.,-1.8792431054573525e-07
todd,-7.008729816732779e-08
holds,-5.6241442166960434e-08
a,-6.748587045830382e-08
b,-7.815865668627295e-08
.,-7.056747180648972e-08
s,-6.007175061716986e-08
.,-6.464450439400114e-08
in,-8.804254635642892e-08
computer,-9.4462793820664e-08
science,-2.0566717246150834e-07
.,-6.791381421620917e-08
[SEP],3.3500077826638866e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
