,overall_token_importance
[CLS],-3.379275246196568e-08
tyrone,-7.649295739815146e-07
jackson,-7.765434231730693e-07
is,-1.426175363270548e-07
a,2.0319988339198945e-07
highly,9.714194926552067e-08
accomplished,-2.5010587114871824e-07
sales,1.1346162611297975e-07
and,-3.921605581318985e-07
marketing,-3.1651875540772875e-07
professional,3.708466864445849e-07
with,-4.366469633381693e-07
a,-5.110517463318515e-08
bachelor,-6.865234562359744e-08
of,-3.2388043119359376e-07
science,4.811068262643135e-08
degree,8.039698479022117e-08
in,-1.4827978748492654e-07
biology,-5.094568658234261e-07
and,-2.421670448467822e-07
a,-2.649675429876603e-07
master,3.261832539667306e-07
of,-6.964396617173161e-08
business,-2.0719299377839768e-07
administration,-1.5428231922047876e-07
degree,1.99464850205318e-07
.,-7.959983470978557e-08
he,1.4328040724241606e-07
has,-2.4633307276740125e-07
a,2.00692548290326e-07
background,1.0789113147214433e-07
in,-2.0887943504099813e-07
environmental,-1.0700652941041508e-06
science,-5.029147472966134e-07
and,-4.1977546632844887e-07
research,-8.372916234228575e-08
and,-4.165841774024515e-07
development,3.7341628804197186e-08
",",-4.0485821064552945e-08
with,-4.80417160233709e-07
eight,-3.17589585048499e-07
years,-1.8832929300404341e-07
of,-3.3603488735532616e-07
experience,-7.46081335487109e-09
in,-2.955439995790936e-07
successfully,-4.1495193769224544e-07
growing,-8.856040919185911e-08
a,1.4065326734868384e-07
home,-2.142230969031672e-08
-,-2.1451231115655945e-07
based,4.826642926115459e-08
personal,-2.069738613536373e-07
chef,-9.481649409878443e-09
business,1.211522236280119e-07
.,-1.0843235914491032e-07
tyrone,-2.46457079360615e-07
specializes,1.5956640907433682e-07
in,-7.142914861260865e-11
marketing,-2.6787035653107017e-07
",",1.1716629890922802e-08
business,-1.9779811755073977e-07
development,2.878944140687599e-08
",",-1.8900327864022723e-08
client,2.560280797608187e-08
relationship,-2.7877927761219024e-07
management,-1.1448031458373488e-07
",",5.7679163368541055e-09
budget,-4.833196696203628e-07
##ing,-5.10423329553781e-08
",",-1.408795755789278e-07
accounting,-6.270237730260765e-07
",",5.9297595989735115e-08
and,-1.6512291382337886e-07
creative,-3.8056295175499734e-07
sales,-9.041290294879159e-08
strategies,5.3237932915490244e-08
.,-1.5350311742782586e-07
he,3.344310723569148e-07
has,-3.5919409334345795e-08
a,3.540262354989841e-07
strong,5.325379323336966e-07
track,-1.9466169871992796e-08
record,-9.988201669455684e-08
of,-4.2808761174642063e-08
identifying,-1.9435803658638648e-07
market,-2.746816837682645e-08
opportunities,-4.4536516884213743e-07
",",1.6762212982709237e-07
accelerating,-2.1360452728188925e-07
expansion,-4.974966093347134e-07
",",6.182279386150018e-08
increasing,-3.894947613258912e-07
revenues,-1.3526175298160744e-07
",",5.6303950710161624e-08
and,-3.5005938068309324e-07
building,1.4272422881803176e-07
a,1.459557052136991e-07
loyal,-4.865450318803681e-07
client,-1.9787788732288092e-07
base,-1.3867251996676904e-07
.,-1.4081810011579367e-07
tyrone,-5.952905079464127e-07
',-1.4603248110317459e-07
s,-2.267540838781456e-07
educational,-3.8050891936040437e-07
background,-6.123200276407368e-08
includes,-2.3105320293042907e-07
a,-7.365067143820433e-08
master,1.8026027952555526e-07
of,-3.774228307993198e-08
business,-2.5979353332975874e-07
administration,-3.8879244338207464e-07
from,-3.05172721515683e-07
the,-4.589143250874795e-07
university,4.106821419430203e-08
of,-1.1014358130591271e-07
michigan,-4.1385763571362677e-07
and,-4.077919551527792e-07
a,-1.1398319658361967e-07
bachelor,-8.57789421402668e-09
of,-1.5825409578492395e-07
science,2.0171932577856388e-07
in,-7.247784920316459e-08
biology,-1.028829206835205e-06
from,-3.7590480784130414e-07
wayne,-5.451624347165012e-07
state,-3.8311853110578306e-07
university,-1.7607523072531075e-07
.,-6.957124975780599e-08
he,-3.1265045178181083e-08
is,-4.511695789604767e-07
also,-3.70089551764642e-07
certified,-3.08514806036639e-07
in,-2.4296186556462305e-07
hazardous,-6.393359390760874e-07
materials,-3.895928505128819e-07
management,-4.938316609303781e-07
and,-4.208419848654831e-07
asbestos,-8.386675769370911e-07
inspection,-6.740919712521725e-07
.,-1.399527083230248e-07
tyrone,-4.3054153474791765e-07
',3.7997752198031453e-08
s,-1.6043654692665385e-07
diverse,-2.7774003696372415e-07
work,-5.546435534851438e-07
experience,-3.531270543902099e-08
includes,-9.708904271422608e-08
roles,-1.3512982285249674e-07
as,1.0825588987677513e-07
an,1.4191695899528615e-07
environmental,-1.2604527045272312e-06
scientist,-5.610676386774607e-07
",",-3.038577140909117e-07
product,-1.9063461305012229e-07
development,-2.1283985431972399e-07
technician,1.3115156169909722e-07
",",-3.063079448838392e-07
opt,-2.5914143087272904e-07
##ometric,-7.623046718399191e-07
technician,3.0207756265898356e-08
",",-2.9663104904122825e-08
and,-4.925341875102416e-07
tel,-3.9962866915818777e-07
##eme,-6.013392734058715e-07
##try,-8.21240227154057e-07
technician,-5.516865463134317e-10
.,-1.1551636559756589e-07
he,1.3674807700962133e-07
is,-1.9189204944244245e-07
actively,-2.917529098608822e-07
involved,-2.96340937699735e-07
in,-2.6313005854592766e-07
community,-4.3931443712938765e-07
service,-6.929442584777323e-07
and,-4.2840800106806604e-07
volunteer,-8.837971294473246e-07
work,-5.555686500684534e-07
",",-2.23453479342874e-07
demonstrating,7.048366095256719e-08
his,1.225564174396119e-07
commitment,-4.794205597421455e-07
to,-3.859748313863808e-07
giving,-2.702280147508731e-07
back,-2.8693542834672625e-07
.,-1.4761472339296608e-07
overall,1.352326132910143e-07
",",-1.0617643326549773e-07
tyrone,-3.644210185497907e-07
is,-6.79061737171131e-08
a,2.3166374601623096e-07
dedicated,-4.053238283941259e-07
and,-2.570462290043287e-07
talented,-2.3478888593074215e-07
professional,2.098042846160717e-07
with,-2.5978655405874e-07
a,2.9802888776066657e-07
wide,3.3324562830822583e-07
range,-1.868951816573679e-08
of,-4.60131926730087e-08
skills,2.83113529667591e-07
and,3.0914744682795406e-09
experiences,-2.194536420237303e-07
that,5.308348082452689e-07
make,-1.9569873390415105e-07
him,2.9497390565447595e-08
a,1.3259340481112736e-07
valuable,-3.870534935081802e-08
asset,5.4123070255945276e-08
in,1.8966149206757066e-07
any,-7.597639685773948e-08
role,2.9815977996933546e-07
.,-2.413858089706626e-07
[SEP],1.9781447636562797e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
