,overall_token_importance
[CLS],4.158219318341033e-07
jay,1.7108515009172963e-07
baker,3.840202621948054e-07
is,1.3226802779472744e-07
a,-4.24095765693903e-08
motivated,1.9697411556213468e-07
customer,1.4664809778393692e-07
service,1.6252463624880257e-07
specialist,-7.03010880447002e-08
with,-4.581068034654674e-07
over,-5.976648661464761e-07
20,-2.493421056457115e-07
years,-6.298752556404995e-08
of,-4.758837291165142e-07
experience,-5.5671900211992605e-08
in,1.8999499697805792e-07
high,-5.007990491484953e-08
call,3.057205489868689e-07
volume,2.16315054368745e-07
environments,2.3830592480875514e-07
.,1.7249826721781818e-07
he,-4.5386992113294617e-07
is,-2.932585902452145e-07
skilled,5.255295983550606e-10
in,-1.4790393274390776e-07
account,6.128915459373573e-08
reconciliation,-1.9735317897525372e-07
##s,-4.813331466627526e-07
",",-8.820015786421818e-08
data,4.7626768235123245e-07
entry,-2.6080485861293596e-07
",",2.792203657265822e-08
customer,-2.151631992487812e-07
satisfaction,-9.540935315887309e-08
",",2.918512577657494e-07
and,-2.0303795750091967e-08
troubles,-3.065911552224977e-07
##hoot,-1.1913282878019765e-07
##ing,-2.5172122175843993e-07
.,2.1577827555784947e-07
jay,-6.40784200972736e-07
has,-2.0378245224157379e-07
a,-2.6050224198187854e-07
strong,1.3400944572660975e-08
customer,-2.497477432573454e-07
service,-8.900411497999756e-08
orientation,-3.671197651207678e-07
",",3.532165036784072e-07
is,-3.388987945813821e-07
a,-2.3831845058348465e-07
quick,-1.1751858811527235e-07
learn,-1.1795937688941695e-07
##er,-1.9974990743640027e-07
",",2.5243411810077786e-07
and,1.7142500045276837e-07
is,-5.5422573266324654e-08
highly,4.083644284307101e-07
depend,3.4034379278843365e-07
##able,-6.436514993536536e-08
.,2.123958674678595e-07
currently,2.532008388372498e-07
employed,1.263971518063773e-07
at,-3.2656904635348384e-08
united,1.1020565492966599e-07
##hea,-4.706273972850728e-07
##lth,-6.131366505266573e-08
group,4.107753918773809e-08
as,4.287635887406095e-07
a,1.4717312810707193e-07
senior,1.370477997677433e-07
member,5.626101558479112e-07
service,7.726457316755721e-08
advocate,-3.947985371468369e-08
",",2.261816964278395e-07
jay,-5.917735673583523e-07
assists,1.6815257029035287e-07
members,3.345817953951185e-07
with,-5.39071480704253e-07
prescription,2.0540322157281356e-07
benefits,2.3552418563730073e-07
coverage,-1.0343031314411911e-07
for,-3.842017336228939e-07
various,-3.4570573860504923e-07
plans,-2.1683048409642236e-07
and,-3.8840559573187445e-07
states,1.0593035232959206e-07
.,1.8698242776064322e-07
he,-3.6986098927319565e-07
is,-1.5795709364095246e-07
also,1.5405894005336845e-08
experienced,1.436316860361557e-07
in,-1.7754846498662428e-07
providing,2.3437981493575197e-07
technical,3.4023645468935547e-07
support,-6.737724259836902e-08
for,-9.48344504955607e-08
hosting,3.678354937707124e-07
products,4.570485779598205e-07
at,-3.32637393996405e-07
god,2.1986689683570419e-07
##ad,-3.3152864066405524e-07
##dy,3.150951337995143e-07
and,1.3448082756516233e-07
assisting,7.652486984736021e-08
customers,3.1581499737695337e-07
with,-3.0778444864449303e-07
product,1.5709019704917493e-07
orders,2.027999281634642e-07
and,-1.4737325760567087e-07
inquiries,2.7655226354131274e-07
.,2.0121499045211756e-07
jay,-5.882088684553517e-07
has,-1.5932197923361426e-07
previous,3.7581306559006344e-08
experience,-2.576075298880485e-08
in,2.9747342729041623e-08
customer,3.08736483731e-07
care,9.030237818914863e-08
",",-1.853155382506067e-08
international,3.1400251271434236e-07
certification,2.1697486614158657e-07
##s,-1.945803638640555e-08
",",1.8594583055572882e-07
and,-3.727668980426142e-08
accounts,3.8115459008628637e-07
pay,6.434711161978129e-07
##able,1.6803305412162826e-07
.,1.219729920054532e-07
he,-4.407091525019384e-07
holds,-3.731813024377714e-08
a,-5.535707799457955e-07
ge,-1.079076892518963e-06
##d,-8.504757801818153e-07
from,-3.0683387935432817e-07
mesa,5.59547227902141e-07
community,-5.265785055635536e-07
college,2.918371267672371e-08
.,2.1003678762272675e-07
jay,-4.7357551955029256e-07
is,-1.0988091769843937e-07
an,-8.095745295350601e-08
active,-2.011405196240294e-07
supporter,-5.571414466970463e-07
of,-6.240320325645348e-07
the,-5.102958208506528e-07
democratic,-2.6429932133836497e-07
party,-4.1866191103356714e-07
through,-1.7416761741978933e-07
volunteer,-1.4254761599825037e-07
work,3.4802381179422604e-08
.,6.353097679145824e-08
[SEP],-6.372433203453961e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
