,overall_token_importance
[CLS],-3.470165431096282e-07
anne,-3.6682500974750135e-08
baker,-4.391788859868779e-07
is,5.1206091360211204e-08
an,3.786214090627641e-07
experienced,-1.1138795230069113e-08
and,8.584427778635419e-08
adapt,-1.472726650948535e-07
##able,2.8089631519836586e-07
sous,-2.2478224935067525e-07
chef,-2.196441298128424e-07
with,-2.3105190366643858e-07
a,-2.1359519929676152e-07
history,-3.326307624617257e-07
of,-5.361483069750129e-07
exceeding,-8.410231291412524e-08
expectations,-3.687126781424536e-08
in,1.4078685313986526e-08
a,-8.131213202041675e-08
fast,-1.1796004127127487e-07
-,-3.828542168027676e-07
paced,1.1039484407651805e-07
kitchen,-5.451521426046413e-08
environment,2.5982212083314057e-08
.,-2.91653140321655e-07
she,3.1322963837434263e-07
has,2.0485621901067932e-08
a,1.1189983899658423e-07
strong,9.133994012960266e-08
work,-3.4147206813173473e-07
et,-4.039598345930431e-07
##hic,7.879549329888917e-08
and,-2.611075042653774e-07
organizational,2.7281252709640566e-08
skills,-1.395723408541946e-07
",",-4.4273882105859966e-07
as,-5.735628767451196e-07
well,-2.568745404742757e-07
as,-6.327731073876707e-07
a,8.194801165135669e-08
positive,1.8045025081740256e-07
attitude,-3.621811951630652e-07
and,-2.82453293051214e-07
customer,1.8425915552059512e-07
service,-2.2036959128976378e-07
expertise,-1.311499775066795e-07
.,-3.012243906628272e-07
anne,-5.2648387530687e-07
has,6.239636053485929e-08
demonstrated,-1.414192337640004e-07
her,1.7386332951133264e-07
ability,-3.4527637953643965e-08
to,-1.5584638450011625e-08
train,-8.576407945371828e-08
and,-4.562553622748378e-09
supervise,-3.114954714822948e-07
staff,7.201525893036218e-08
",",-2.6569097329265115e-08
maintain,-6.501806402175827e-08
high,1.1011571580197424e-07
standards,-1.1588567475213206e-07
of,-6.266801063877543e-08
clean,9.572994964922885e-08
##liness,1.919172822674594e-07
and,-4.284204216261735e-08
food,2.3421888556913062e-08
safety,-2.881876121093132e-07
",",-1.9768116418157877e-07
and,-3.3325954987831516e-07
provide,-2.8058375596072473e-07
exceptional,1.5723991926621274e-07
service,-1.2872099160238553e-07
to,-1.9256300426811855e-08
customers,1.894668649123737e-07
.,-2.833100000534902e-07
in,-1.9346110414324309e-07
addition,-2.3145403395119875e-07
to,-1.4766788368443912e-07
her,9.786207671036278e-08
culinary,-2.977480232883543e-07
experience,6.010989366469131e-08
",",-2.0554264622587464e-07
she,7.051631973608905e-08
has,-1.8183349223182863e-07
also,-4.084178522968572e-07
worked,-1.5634235155682245e-07
in,2.1230374167646437e-07
customer,3.6580686180023825e-07
service,1.3520880391442459e-07
and,3.56890362963237e-08
call,1.9997212163035215e-07
center,2.7051707533653307e-07
roles,9.308942182513267e-08
",",9.273872067780853e-09
demonstrating,6.595839037353115e-08
her,1.5238353665833995e-07
ability,1.1670871311459948e-07
to,-4.2638653678066816e-08
provide,-1.9117809960189805e-07
outstanding,3.5392007416974904e-07
service,-1.3773977134135587e-08
and,-1.1054747242177043e-07
support,3.2815659916014163e-07
.,-2.834992505621504e-07
anne,-4.6875188013513924e-07
holds,-1.535183016513499e-07
a,2.551722104592698e-07
general,8.621924609996767e-08
e,1.0294398112404518e-07
##qui,8.590606279121454e-08
##vale,-8.625965755111335e-07
##ncy,-2.5426667006048043e-09
diploma,1.861938466772776e-07
and,-4.4233188987227227e-08
a,1.752472546826621e-07
serve,3.829567591440418e-07
food,6.117133459156918e-08
safe,7.777963830536048e-08
certification,-2.1525400579436883e-08
",",-1.6707954335056494e-07
and,-4.126978394384018e-08
has,2.3854260087861914e-09
completed,7.936588784484835e-08
training,4.742041350435682e-07
in,6.153794284847249e-07
medical,-1.5916921760401565e-07
terminology,-2.1071827453151633e-07
.,-2.6365275083935367e-07
she,1.008590078154336e-07
is,-8.309458747961823e-08
an,4.643099620152508e-08
asset,2.914833192280714e-07
to,4.96866510770469e-07
any,5.282148566155279e-07
team,5.229794927122092e-07
looking,1.1287705823062152e-08
for,-7.780073197546559e-08
a,3.3941293160211235e-07
dedicated,3.794643944232785e-07
and,9.779583049790887e-08
skilled,3.604421202116496e-07
professional,2.9178627265873987e-08
to,1.045567447144954e-07
contribute,-2.3192848911654852e-07
to,3.602173688709401e-07
their,2.088072341280629e-07
success,7.451290226614004e-07
.,-6.905181133728456e-07
[SEP],-4.695983163250107e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
