,overall_token_importance
[CLS],2.876178677096321e-06
emily,1.2117725872841835e-05
walsh,-2.9261046201028283e-07
is,1.0187317968095536e-05
an,1.6219902533894444e-05
experienced,1.3694501820568779e-05
chef,-6.305705061158391e-07
with,1.5029057568916652e-05
a,9.105875649782281e-06
culinary,1.898717988393812e-05
background,1.740390806063076e-05
from,-1.4882804240970074e-05
le,8.135587286068083e-06
cord,1.2973761678987102e-05
##on,1.2433724185494825e-05
b,7.011154209975478e-06
##le,1.4115278066264683e-05
##u,1.829727722839692e-05
culinary,8.642530548403907e-06
school,7.924906018378132e-06
.,8.62565949713361e-07
she,-5.013490351213704e-06
has,5.999990669088366e-06
a,6.783660862864672e-06
passion,1.8629059589175277e-06
for,1.2876813759361823e-08
hand,8.093172978820538e-06
-,-1.6456987058525224e-06
made,1.4040986502950898e-05
pasta,-8.219020427024486e-06
##s,-1.914790180374492e-06
and,1.155628368632436e-05
has,7.95656306592263e-07
trained,5.2333420690459214e-06
under,-5.945122503012758e-06
michel,2.3507225128840158e-05
##in,8.130250142716507e-06
star,-7.289165877403459e-06
chef,-1.7228251540393788e-05
richard,-2.1012393144880167e-06
ti,-1.0005721932812074e-05
##ti,-1.792324753504393e-05
in,-5.45427510809813e-06
southern,-8.986582035574117e-06
italy,-1.0391792550501494e-05
.,2.3068680889897335e-07
emily,-1.0812529011274928e-05
has,-2.2545208405783426e-06
a,-3.9517827296607445e-06
strong,-1.3927749845500402e-06
skill,-8.108499333249854e-06
set,-7.330313654755761e-07
including,-1.4064228820085842e-05
being,-8.335786886326556e-06
focused,-2.7244128520769764e-06
",",-2.04445066145022e-05
disciplined,-2.497806079662208e-06
",",-9.525041234893507e-06
and,-6.26283569725081e-06
ser,-2.3426504798117067e-05
##vs,-6.794301194741096e-06
##af,1.026842784756736e-05
##e,-1.0600194358341658e-05
certified,-1.468012790827571e-05
.,5.319576281467317e-07
she,-4.132806664862175e-06
has,1.4275051195968951e-06
experience,7.789434716098296e-06
as,-8.602494814544432e-06
a,7.981443679325042e-07
chef,-1.7471546913557963e-07
de,-7.779962808159418e-06
cuisine,5.906167674110147e-06
where,-1.5532989856453216e-05
she,-1.3236512081058e-05
developed,-4.1485782169655804e-06
seasonal,4.706867010711698e-06
menu,-4.621565776966668e-06
##s,-1.1489723091059146e-05
",",-1.6345732018704692e-05
maintained,5.08157758606203e-06
food,-2.512673341083375e-06
quality,-4.220736776519129e-06
while,-2.640319342830407e-05
keeping,-1.1814413045471673e-05
costs,-4.230582359342471e-06
low,-1.4443555628948496e-05
",",-1.4206196876342016e-05
managed,-2.857782707807127e-06
inventory,5.436073794750748e-06
and,-5.051031927525188e-06
ordering,-6.624813178379649e-06
",",-2.3594027628278793e-06
and,-1.1036513364432352e-06
trained,5.320751662608508e-06
new,-3.942203882425359e-06
employees,-8.711339571340077e-06
.,4.709560240814212e-07
emily,-3.4098741444778286e-06
also,6.0195626450061925e-06
has,7.468517654299784e-06
experience,1.2748957991749394e-05
as,1.2957834630522935e-06
a,6.0495189182194235e-06
sous,8.837270162398458e-06
chef,-8.857258861110065e-06
and,8.893567461245293e-06
demonstrated,6.645787701623389e-06
proficiency,9.222044220431527e-07
in,-6.476795407183503e-06
running,-3.2091990776453083e-06
services,1.1252579051268897e-05
in,-8.442214828183181e-06
busy,7.795485914747568e-07
restaurants,-4.81930144363568e-06
and,3.125929504503373e-06
fabric,6.539256242787648e-06
##ating,-1.0641077914942405e-05
proteins,1.0225370328396823e-05
.,3.668213275777528e-07
she,1.6164918300582946e-06
holds,1.96581162516041e-05
an,1.5524969583212125e-05
associate,5.174601022382376e-06
of,-2.789912991809846e-07
occupational,8.796694953787822e-06
studies,2.4595645618883747e-05
degree,1.1781207582003613e-05
from,-6.806711461862804e-06
le,1.2437076065403814e-05
cord,1.5570408073745488e-05
##on,9.962561168389257e-06
b,1.0746737174021197e-05
##le,1.455510273978389e-05
##u,1.2373314427090689e-05
culinary,4.6383765388963164e-06
arts,6.990317988749221e-06
.,5.472906412506907e-07
emily,1.4467430231809296e-06
',6.1960745601135565e-06
s,6.8294351090820694e-06
references,4.84193863180383e-06
include,4.6404763957937e-07
executives,-1.4209112201254944e-05
from,-2.3014907892590968e-05
the,-1.1394564627271493e-05
hatch,-1.2430005594083586e-05
rot,9.573538630882722e-06
##isse,-2.4205163419347844e-05
##rie,-4.968717682339068e-06
",",-1.6389059406019978e-05
citizen,7.14482542667281e-06
beverly,-1.051349011608188e-05
hills,-2.8609561645429515e-06
",",-4.212192515378356e-06
and,-1.0838041192514916e-06
spaghetti,-6.2308272262750655e-06
##ni,-6.270415457923605e-06
restaurant,-4.165251271542912e-06
group,4.049514670521252e-06
.,4.503268230266046e-07
[SEP],2.7887009332747584e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
