,overall_token_importance
[CLS],3.6767625230468625e-07
ebony,-8.627679953408274e-07
jackson,-1.4903644264841637e-06
is,4.896915462979913e-07
an,5.663835678048379e-07
experienced,3.8412532679767763e-07
catering,6.153833892496254e-07
chef,8.156697288865311e-07
with,7.846527808708564e-07
a,9.031005723473333e-07
strong,6.045844986454539e-07
background,1.0441232916533543e-08
in,-7.42737185475898e-08
managing,-2.654234235237739e-07
kitchen,5.0432317235996604e-08
operations,3.53370612482977e-08
",",6.183526264243884e-07
inventory,5.600964348111437e-07
",",8.171119765219865e-07
and,1.0795577466182809e-07
food,4.6056166846664766e-07
production,4.7089300632786644e-07
.,-1.3038234747172416e-07
skilled,2.05246157782004e-07
in,8.099664761392736e-07
international,-2.1592203384495756e-07
cuisine,2.0184676944755228e-07
",",1.6833166460200214e-06
she,3.0972330681308855e-07
has,7.395809618734868e-09
a,2.689763307313231e-07
proven,2.9886776215367413e-07
track,-1.4379955201282538e-06
record,-8.328049228820878e-07
of,-5.789442983604387e-07
developing,7.231577129873005e-07
new,1.2727072605942e-07
menu,1.2879734099600167e-07
items,4.920205340835638e-07
to,1.0442903741772615e-07
enhance,5.708233354957789e-07
revenue,3.9891522882807066e-07
.,-1.8243143396711973e-07
ebony,-2.9786058297202514e-07
is,9.739634349935976e-07
seeking,1.4212372633331832e-06
a,9.108057707960188e-07
position,4.792724439520611e-07
at,9.423606029756131e-07
a,9.3537995815745e-07
restaurant,1.0404309166274815e-06
where,5.794788110792809e-07
she,5.807507365110692e-07
can,-2.929618508185993e-07
utilize,4.161967676705388e-07
her,2.7100440854286435e-07
skills,-8.776641974557267e-07
and,-1.7780635879285616e-07
contribute,7.245944703789287e-07
to,5.511701872445512e-07
the,5.817575955424379e-07
team,-5.289391167055581e-07
.,2.0450311169257446e-08
[SEP],5.774008859376788e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
