,overall_token_importance
[CLS],3.775525243241176e-07
jamal,1.2616927933289732e-07
williams,-2.631480634548783e-09
is,-4.0425575537497085e-07
a,-1.7499877606254743e-07
detail,-7.377928669355195e-08
-,-6.516407066572753e-07
oriented,-2.062660246453633e-07
administrative,3.525249742068084e-07
/,-2.5882717321914215e-07
clerical,1.9233671594768526e-08
support,-2.6644622230673187e-07
professional,-2.7945393087225543e-08
with,-4.68023547829599e-07
18,-5.551927621534766e-07
years,-4.173250625579493e-07
of,-3.9141371756248035e-07
experience,-9.518398797905614e-08
in,-2.0821598018439285e-07
medical,3.0877695503113646e-07
clerical,-1.451258026343881e-07
duties,1.3102726389011754e-07
and,-1.7894532712389264e-07
supporting,-2.9429953861007222e-08
physicians,2.697848782534691e-07
in,-7.188815477422148e-08
a,-3.860020624498032e-09
busy,1.3793963893131176e-07
medical,-1.1672673599144867e-08
office,1.9343773450312953e-07
.,-8.611838114784686e-08
he,5.705211081846949e-08
has,-3.672807128353407e-07
expertise,-1.0649114559969132e-08
in,-3.677051262006932e-07
verify,-3.060432541411285e-07
##ing,-1.0537666356827945e-07
insurance,2.3391393179656233e-07
coverage,-3.153595934643933e-09
",",1.304261684067863e-07
records,-3.599758070720017e-07
reviews,-4.7275756874188495e-07
",",-2.2256581264700603e-07
and,-2.9614470564564327e-07
schedule,2.3205786141748387e-08
maintenance,-5.20884259433643e-07
.,-7.355090193859208e-08
jamal,2.476806479456549e-07
is,-2.2601101692625327e-07
results,1.530705039588566e-08
-,-1.6048791325301465e-07
oriented,-1.530973661481804e-07
",",-4.414758501699373e-07
maintains,-2.4872624970813546e-07
strict,2.74907267281967e-08
confidential,3.9625361480240614e-08
##ity,-2.632759444926267e-07
",",-2.797948885846616e-07
has,-4.290737426835339e-07
excellent,-8.450815880349799e-08
communication,8.211437404535996e-08
skills,-3.860611730777967e-07
",",-2.98347045777799e-07
strong,-7.101023667906549e-08
work,1.525742950375132e-07
ethics,-3.649668471823197e-09
",",-1.2383724093374188e-07
and,-5.205811627296363e-07
is,-2.5127559884839146e-07
a,-1.1468174557547462e-07
team,3.5475954290274295e-07
player,-3.1088742851992427e-07
with,-4.860863371102008e-07
a,-3.388241734612802e-07
positive,-1.2312306164700434e-08
attitude,-2.6588484935371702e-08
.,-7.412357352925268e-08
he,-3.047335407941335e-08
has,-4.1493319621114887e-07
experience,-4.711324083734096e-08
as,5.084998567485091e-08
a,9.152330165554102e-08
customer,1.173471813845308e-07
service,-2.3158011361182362e-07
advocate,-7.640908182735012e-08
",",1.4524549076786523e-07
customer,1.1997527434928087e-07
service,-1.52086123264708e-07
representative,1.3073896015085482e-07
",",1.5414042342755272e-07
surgery,1.2986621665939124e-07
schedule,-1.584119072708591e-07
##r,2.0025242582261163e-07
",",-2.161367044547708e-07
and,-2.715663973786952e-09
office,5.724747021987334e-07
assistant,1.9644328750786808e-07
.,-7.544720150750206e-08
jamal,1.6843237689091957e-07
holds,-4.5977852481371623e-07
a,-2.6566714947502444e-07
bachelor,-5.811871756121126e-07
of,-2.3025519428274924e-07
science,-6.066400063119375e-07
in,-7.86497144517963e-07
health,-8.58760967399745e-08
care,-8.451327576121438e-08
administration,1.0655279105755218e-07
with,-3.7121257090699854e-07
a,-2.2733834607327415e-07
concentration,-6.730937030897307e-07
in,-7.591459177569951e-07
management,-1.3295652349239587e-08
from,-7.924402363551622e-07
the,-3.596612779755618e-07
university,2.350136860298144e-07
of,4.36548911516118e-09
phoenix,1.290885624406392e-07
.,-1.0651642442326975e-07
he,-5.02770717006988e-08
has,-4.522245503115206e-07
completed,-1.9802599153639385e-07
various,-1.6575951194556352e-07
certificates,-4.459755402215467e-07
related,-4.190045994261168e-07
to,-1.244611107204924e-07
organizational,1.0417901189677785e-07
skills,-4.741179748245415e-07
and,-2.3835961595170658e-07
healthcare,3.3916927042160116e-07
administration,3.5398101275422526e-07
.,-7.871361093431296e-08
jamal,1.962453215410829e-07
has,-2.84798789191812e-07
skills,-2.1087336763915364e-07
in,-3.7425153157511647e-07
scheduling,7.185173086667084e-08
",",-2.9368044770406015e-08
strong,1.8900146154779917e-07
verbal,-5.862002728765551e-08
and,-2.1936246976250203e-07
written,-1.0871013491109652e-07
communication,6.361995018244673e-08
",",-8.042248238968825e-08
ic,1.624398742557896e-07
##d,-1.0601941304942789e-08
-,1.3768966678480524e-07
9,-3.582122711088774e-07
and,-3.540284561538169e-07
cp,-2.618883783458993e-07
##t,-1.709024670566949e-07
coding,-1.3105966643036377e-07
.,-1.1054260684639161e-07
[SEP],5.445561008496777e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
