,overall_token_importance
[CLS],-3.579645457459822e-07
allison,-4.012735768214993e-07
ryan,2.381284019353793e-07
is,3.682356947388445e-08
a,-2.8621285903451534e-07
highly,-3.159547625179985e-08
motivated,-2.1591866879029455e-07
health,2.9876441771473365e-07
insurance,5.643999623756124e-07
leader,-1.7741954113665067e-07
with,3.411164634045865e-07
extensive,3.2252557797636986e-07
experience,-2.382772889014665e-10
in,-2.8065431739906935e-08
customer,-1.7525800667114183e-07
service,-9.089698712670172e-07
",",-2.822811778217859e-07
coaching,-6.070331837720368e-07
",",-3.683352638249545e-07
and,-1.4601110408362616e-07
quality,1.1643155291386585e-07
assurance,-1.782493452641148e-08
.,-3.922230817142965e-07
she,-4.4928492023035513e-07
has,3.275019876505551e-07
a,-5.687430975763258e-07
bachelor,-9.941237181034524e-07
of,-1.656123991802418e-07
arts,-2.2520810435331583e-07
in,-4.540941556942319e-07
historical,5.518089064217376e-08
theology,-6.216814141426263e-07
from,-4.7247722880702987e-07
moody,-4.18995521028814e-08
bible,-2.1422350330333226e-07
institute,-2.480798747160413e-07
and,-1.7278170147661815e-07
is,-2.967096039762168e-07
currently,-1.5437839494602832e-07
pursuing,6.262325981268993e-08
a,-6.538845959846119e-07
master,-1.0833886502909376e-06
of,-9.067800934971964e-07
divinity,-1.0309566791339411e-06
.,-3.9510660623247483e-07
allison,-1.909739577419181e-07
has,1.1012884248650897e-07
a,-1.2626247212291432e-07
strong,-7.337520560156166e-08
background,1.6264442102683538e-07
in,1.8129782023048227e-07
coaching,-7.544697240744628e-07
",",-4.479173313257006e-07
training,-3.6832789761538506e-07
",",-3.099942241369874e-07
teaching,-4.949169275730509e-07
",",-2.7301962937658886e-07
mentoring,-4.3613588974022633e-07
",",-3.06201803385409e-07
and,-2.892956069056971e-07
customer,-1.1314161575256436e-07
service,-7.220443141273725e-07
skills,-1.183367943866511e-07
.,-3.9261284306989627e-07
she,-2.1484229234663943e-07
has,4.123390869845713e-07
a,1.3079435610310373e-07
proven,5.407024771006739e-07
track,-4.770424067527487e-08
record,1.2985149887497428e-07
of,4.0999147118956393e-07
creating,1.745554820263817e-07
and,-9.796570962732711e-08
maintaining,1.5214126549653825e-07
databases,6.919440875121006e-07
",",-5.135036674140422e-07
analyzing,4.0659035939921104e-07
customer,-2.184371988530829e-07
service,-4.4468285202222906e-07
representative,7.847966731879567e-07
phone,6.032246313082783e-07
calls,3.451085726802875e-07
",",-3.1665614667436854e-07
and,-3.454310507485387e-07
ensuring,4.426874651574642e-07
customer,7.812950769293331e-08
satisfaction,-2.935151731267949e-07
.,5.070738590995198e-07
allison,7.495094636736913e-09
is,6.251084760561421e-07
a,2.018225004498841e-07
team,6.097279591091252e-07
player,7.216977635180611e-07
who,4.438935880891236e-07
excel,1.1236963502531022e-06
##s,8.448767497024434e-07
in,3.2719520331885574e-07
strategic,5.264676819278067e-07
relationship,3.4813875387507685e-07
-,5.869594546744353e-07
building,2.3575856439569133e-07
and,7.605238756401371e-08
external,3.5858335432896874e-08
marketing,2.499970014541769e-07
activities,8.750864638700606e-07
.,4.267187823602496e-08
[SEP],-2.0335782128915058e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
