,overall_token_importance
[CLS],-2.5026418786134316e-07
ka,-1.3818213216735442e-08
##ree,-2.53539120509806e-07
##m,-3.5193927259037833e-07
washington,-3.8704260810935e-07
is,-4.807122772016207e-07
an,-4.2343544971941276e-07
experienced,-3.476895031029379e-07
professional,-1.1238690898529265e-07
with,-3.5481546469402646e-07
over,-4.6649315970128427e-07
eleven,-4.0734380439936516e-07
years,-4.0666438270636606e-07
of,-3.023656535318092e-07
management,1.8739950510492642e-07
experience,-3.1996221982853493e-07
in,-3.772540817068408e-07
the,-1.5087268289184153e-07
criminal,3.230391238529498e-07
justice,1.7736957992355876e-07
and,-2.0371387339805692e-07
mental,2.6964073676851087e-07
health,-1.345837229660934e-08
disciplines,-2.462976528095904e-07
.,-1.6963345545163181e-09
he,-2.0666656513962043e-07
has,-4.3248858568987306e-07
developed,-2.2442977741825538e-07
innovative,-2.423698975180669e-07
programs,-1.3750109998252365e-07
such,-3.1647240650403783e-07
as,-3.436526108479177e-07
"""",-6.947509972984661e-08
delayed,-1.0259259272010489e-07
sentencing,1.011724177116967e-07
"""",-1.4789601038291514e-07
and,-1.553779788317025e-07
"""",-1.0148305059752701e-07
after,-4.759945137921438e-08
##care,-5.894659294831503e-08
"""",-1.747975539424345e-07
for,-1.0753492338999126e-07
oklahoma,-2.6329901948686546e-07
county,2.4297065057045237e-08
and,-2.093680286785121e-08
surrounding,-2.1572218920839116e-08
courts,4.043052604247182e-08
.,7.6569180833178e-09
ka,-1.4923649258127775e-07
##ree,-3.0039249821048664e-07
##m,-4.195289662039856e-07
has,-5.667873678255863e-07
a,-4.7520097927142893e-07
proven,-5.508109344892703e-07
record,-4.787506891674609e-07
of,-3.48144483938631e-07
effective,-2.3212016304082834e-07
staff,-1.2091747249733072e-08
development,-1.3232294791839373e-07
and,-5.367528973876065e-07
is,-5.893049197440412e-07
highly,-4.995686416577408e-07
analytical,-3.8083230269181817e-07
",",-2.696836828073182e-07
computer,-4.54536151025067e-07
-,-3.9236158988688335e-07
liter,-5.060566007354996e-07
##ate,-5.785177767629767e-07
",",-5.328345972372504e-08
and,-2.919352597867438e-07
a,-1.4075827436825822e-07
goal,-1.6509354618511945e-07
-,-2.1283632260297916e-07
driven,-1.8670422665163626e-07
leader,-6.19611576784272e-08
.,7.0369895383737585e-09
he,-1.7553754438170026e-07
has,-4.91967367809667e-07
a,-6.011745094014896e-08
bachelor,-2.0416355315837064e-07
of,-1.0227903892169558e-07
criminal,3.149909033978491e-08
justice,-1.1633814059931276e-07
from,-2.0661946922452034e-07
the,-3.405690026982141e-07
university,-2.3873864314193544e-07
of,-1.69132490992701e-07
oklahoma,-1.801507412558772e-07
.,-9.191949917447551e-09
ka,-1.3754598890976e-07
##ree,-2.8400020675855443e-07
##m,-3.6296273291524554e-07
has,-4.4237649238905775e-07
successfully,-3.241875793324243e-07
managed,-4.861595832513677e-08
a,-1.6117419039322127e-07
sure,-1.5615221447129389e-07
##ty,7.462696174521422e-09
company,-1.720949933126858e-07
for,-2.4416898938027675e-07
over,-3.924416814779101e-07
six,-2.687939830397808e-07
years,-2.93856709237545e-07
and,-3.162160271366001e-07
has,-5.1192984184558e-07
received,-4.1596587798426066e-07
multiple,-2.1766400672975423e-07
awards,-3.423276617638918e-07
for,-4.82463080313679e-07
his,-1.9198982214691332e-07
work,-1.5273808920173263e-07
as,-2.674981875323113e-07
a,-1.0628438849270745e-07
consumer,1.4428921456349538e-07
advocate,1.0029121990246819e-07
and,-1.611115730611695e-07
advocate,6.404211126239486e-08
general,-1.6559961627164215e-07
",",-1.778583911419379e-07
overseeing,-6.603888020371921e-08
state,-1.5905207861640473e-07
-,-2.824697570837102e-07
operated,-7.997432727322637e-08
and,-7.63161462066044e-08
private,-1.3263411116623615e-07
mental,3.3992537036123397e-07
health,-8.55667055500006e-09
facilities,-4.640711642321846e-08
.,-9.978249534239427e-08
his,-2.946153346806682e-07
skills,-5.200954486170499e-07
include,-6.082380280812012e-07
budget,-1.0012770415383756e-07
management,-1.765056014144261e-07
",",-2.4417720162872875e-07
inter,-1.3792849393260798e-07
##personal,-1.1701993216129441e-07
skills,-3.379990289157133e-07
",",-6.683693922478201e-08
and,-2.204554582592534e-07
problem,-2.9204318960417125e-08
-,-2.1323212785667017e-07
solving,1.932493744179663e-08
.,-2.7582569145282288e-08
[SEP],1.1266322312668001e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
