,overall_token_importance
[CLS],-2.3060067365801502e-07
summary,4.752492726812619e-08
:,-3.5534289513882724e-07
emily,-1.9351792415676175e-07
o,-1.0958463369299101e-07
’,-1.1086274091566178e-07
brien,1.6723014800825055e-08
is,-3.802149342345396e-07
a,-2.0573378376646528e-07
seasoned,-9.657785772095367e-08
administration,-2.3291446752041825e-07
assistant,-2.51924610543329e-07
with,-3.636268872474519e-07
over,4.976559532335353e-08
10,-1.00740858003051e-07
years,-1.305551494083993e-07
of,-2.1197695137718565e-07
experience,-2.371408042100105e-07
in,-2.8362161322628133e-07
managing,-2.1182177415662156e-07
front,-2.74166152112182e-07
desk,-3.6317768387033044e-07
operations,-3.6088708762294214e-07
",",-3.3726794970927214e-08
handling,-8.444917194005895e-08
administrative,-1.9196105204020064e-07
tasks,-2.385125109321211e-07
",",-1.3533413898986222e-07
and,-4.1383470543569866e-08
providing,-2.8152102668067844e-07
excellent,-2.913952996050703e-07
customer,-1.947978213921097e-07
service,-2.540118402331408e-07
.,-1.1537148247003453e-07
she,-4.230350850767108e-07
is,-3.1981132517499647e-07
proficient,-2.5076924993886444e-07
in,-2.3318701435064272e-07
scheduling,-2.0899977209154893e-07
",",-1.953307055401995e-07
office,-1.2053612429694788e-07
administration,-3.853027003699454e-07
",",-1.5968861332872684e-07
record,-1.3517472654630091e-08
##keeping,-2.3838048849540513e-07
",",-1.3139893402828198e-07
and,-1.0129931822537034e-07
document,-1.723164297712007e-07
control,-2.2989078628038699e-07
.,-1.148423128709553e-07
emily,-1.784107157879282e-07
is,-2.6095317357266313e-07
also,-3.892515222581764e-07
a,-2.1522729928761679e-07
certified,-1.9515493073164613e-08
medical,-2.0711691116274858e-07
assistant,-2.0462318753821266e-07
with,-4.008025765553729e-07
extensive,-3.173264668739273e-07
experience,-3.6386760896098836e-07
in,-3.003602670898725e-07
collecting,-2.655164279267123e-07
patient,-1.7108119066429702e-07
information,-4.365500289466619e-07
",",-6.748685393510607e-08
providing,-3.1551592197847e-07
education,-3.6601770689165293e-07
",",-1.19759375394194e-07
and,-5.8455478880981965e-08
assisting,-3.068065417248919e-07
with,-2.8840704308162035e-07
diagnostic,-1.6285703567959556e-07
testing,-2.8482245028870993e-07
.,-1.065728632476526e-07
she,-3.4764506588347025e-07
holds,-1.0278088935721241e-07
an,-1.0820648908501162e-07
associate,-8.240644133360606e-09
of,-6.451059750658192e-08
arts,2.1259551639557137e-07
degree,-1.2119726041389025e-07
in,5.04417854523539e-08
business,-9.812253302082356e-08
administration,-1.291984483003576e-07
and,-2.521048754581407e-07
has,-1.1464095461008725e-07
completed,-1.9358903600815176e-07
course,-1.2587371517971853e-07
##work,-2.413031437730887e-07
in,-1.6637455822365285e-07
billing,-2.0686899013740708e-07
",",-1.6942048720516468e-07
coding,-1.1751867074206214e-07
",",-1.3979553733830867e-07
and,-6.978997849313247e-08
medical,-8.978725823684708e-08
ic,-2.4109705664545125e-07
##d,-5.702814891084014e-08
.,-1.1128954683942872e-07
emily,-2.635402487410549e-07
is,-2.0095364203915512e-07
fluent,-1.6222100371966245e-07
in,-1.1297551288840939e-07
spanish,-1.3548200098747585e-07
and,-2.786421772235903e-07
is,-2.4905833822483244e-07
known,-1.8057655829558657e-07
for,-1.5815548457588898e-07
her,-1.325922346073214e-07
strong,-2.1522485227742943e-07
planning,-1.9163037744029765e-07
",",-2.0543693438563365e-07
problem,-1.761894628046493e-07
-,-2.6189088394988254e-07
solving,1.294507016074545e-08
",",-1.2742945723312463e-07
and,-1.4360690861664243e-07
communication,-3.541533748478165e-08
skills,-1.3525717245117275e-07
.,-1.0962068010333641e-07
[SEP],3.1800738008222556e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
