,overall_token_importance
[CLS],5.789693824369968e-07
ha,2.4797870668662393e-06
##kim,2.475794975554842e-07
robinson,3.0126323541084698e-06
is,3.964273355080052e-06
a,3.843474079759041e-06
self,7.120316462061157e-07
-,-1.7010153020502616e-06
motivated,2.632952345178674e-06
and,-3.39510217907367e-06
detail,3.215216228974364e-06
-,-2.4873200181957355e-07
oriented,2.157884324212522e-06
individual,3.774383813099431e-06
with,-9.139410243907502e-07
comprehensive,-2.787724926074315e-07
training,4.566982554016958e-08
in,-8.79170674697502e-07
medical,1.78587094206475e-06
coding,-2.3525723571853453e-06
.,-2.4558874093859637e-06
he,1.0538823811382065e-06
holds,1.5583509307807385e-06
a,1.0817979987292303e-06
certificate,1.2164874235033933e-06
of,2.6233373535554514e-06
graduation,-1.2282260954068063e-06
with,7.758289067663304e-07
honors,3.9027318504344475e-06
from,-2.5273258911471698e-06
the,-1.4946146904848186e-06
career,6.783187499104621e-06
step,-1.546677055545329e-06
professional,-7.295959085030017e-07
medical,1.7191077397722878e-06
coding,-2.12269833839133e-06
and,-3.919771714748309e-06
billing,6.340696085258667e-06
program,2.117503499464415e-06
",",-1.9637836040675153e-06
with,-8.290781923740686e-07
expertise,2.605824084063509e-06
in,-1.7631708958197175e-06
ic,-3.918982882960395e-06
##d,-3.876711585817466e-06
-,-8.869087755953882e-06
10,-9.652269352810985e-07
-,-4.377046113157626e-06
cm,1.9679237347100655e-07
/,-2.253504861864326e-06
pcs,-1.862153423136123e-06
",",-2.5733431794141505e-07
cp,2.020652011046876e-06
##t,-2.307379684358884e-06
",",-2.2652087561289273e-07
and,-5.036885339354568e-06
hc,3.240009607188079e-06
##pc,-1.7174128335402765e-06
##s,-2.1884022149444594e-06
ii,-3.297088562289198e-06
coding,-3.792524500145758e-06
.,-2.8032533411364316e-06
ha,-4.0035992613946214e-07
##kim,-1.1183027691669066e-09
is,2.79622364447311e-06
a,4.0590793240357163e-07
member,5.800082196047797e-08
of,-1.1581705351894397e-06
the,-3.529586778459593e-06
american,-2.7660944240562347e-06
academy,-5.602903230377541e-06
of,-2.389654346241587e-07
professional,-2.7056135862958537e-06
code,-2.023772107736906e-06
##rs,-5.738619029369105e-06
and,-1.4525563447355354e-06
the,-2.503772044330847e-06
american,-3.3447042402796933e-06
health,4.5588759119076365e-06
information,2.170713580715116e-06
management,1.3684350813820025e-06
association,-6.489862549516798e-06
.,-2.826800259534834e-06
in,9.229386092170137e-07
terms,7.181754618476244e-06
of,7.756254999334394e-06
professional,1.5683208481401224e-06
experience,4.1581616623438525e-06
",",-1.1248427321324158e-06
ha,-4.986309075468043e-07
##kim,-6.762608826877541e-07
has,2.865809052306622e-06
served,1.6234139939084814e-06
as,9.547735202001139e-07
a,2.1977088460552277e-06
tutor,-5.300084358943271e-07
and,-4.0002931930287456e-06
an,2.0474899351418694e-06
office,-8.7255688263231e-07
manager,2.6937933982559246e-06
",",1.2494714311841283e-06
demonstrating,4.945182297966564e-07
strong,-1.3498202411323407e-06
financial,8.317714104496212e-07
tracking,1.1528755531136654e-06
and,-4.805160341270417e-06
negotiation,2.3357328154561027e-06
skills,-4.047605938310344e-06
.,-1.6495642639188123e-06
he,-9.799846994256117e-08
has,3.331638148528947e-06
also,-2.147769344900656e-06
worked,5.364073895043381e-07
as,-3.760161720815122e-06
an,-1.393951137072874e-06
independent,-8.824070668623423e-07
sales,-1.032445357290603e-06
consultant,1.6415436331537753e-06
",",1.8276148350842933e-06
achieving,1.4605248014487488e-06
sales,-1.01155180460837e-08
and,-2.05578757260012e-06
recruiting,2.854336694741805e-06
recognition,1.6785817988429498e-06
##s,2.4268277040939736e-06
.,-1.9503485484989737e-06
ha,-6.857481560079939e-07
##kim,-1.7359682051713714e-06
possesses,1.1736068663402148e-06
skills,-7.994456340715279e-07
in,1.2967298506120195e-06
computer,-3.914594812663004e-06
systems,2.334695561466922e-06
",",4.54779410662064e-06
organization,2.464768613889714e-06
",",3.6613976899458273e-06
self,-1.0118179203291907e-06
-,-3.226382715241704e-06
starting,2.5238057703552607e-06
",",-8.733892391619806e-08
and,-9.770885158250998e-07
effective,-1.1275925312180345e-06
communication,2.032654914566076e-06
.,-2.402007225336976e-06
he,7.076541239536939e-07
is,1.7909208765366566e-06
an,2.2634254294092372e-06
active,-1.1873245077382942e-06
volunteer,-1.1570693225360425e-06
and,-5.721927630139704e-06
supporter,1.039356439509952e-05
of,2.3803690915368345e-07
the,-3.5892713471853156e-06
democratic,1.7646755635488596e-06
party,-2.1141586734078946e-06
.,-1.73190003708872e-06
[SEP],5.799870345418384e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
