,overall_token_importance
[CLS],-3.017015708698342e-07
ai,1.2925419204462747e-06
##sha,1.4401002526549132e-07
washington,-4.6632061442344655e-07
is,4.5440706030037216e-07
a,5.269422833599648e-07
seasoned,4.5841328725113786e-07
charge,-4.265751741809159e-07
nurse,-1.4160036017489477e-06
with,5.120735839685916e-07
over,3.8699942024884883e-07
10,-2.280962103649783e-07
years,-2.4040345029076503e-08
of,1.3494966783072318e-08
experience,-5.523998055213413e-07
on,1.6628042905498498e-07
a,-5.108249637398007e-08
fast,1.4083485152436728e-07
-,1.7683979698664448e-07
paced,3.3969920690956233e-07
dual,-1.96557744219693e-07
diagnosis,-1.57123975535228e-06
/,-5.218099391346154e-07
chemical,-8.44912342421324e-07
dependency,-1.0117662730321095e-06
unit,-6.096072719930298e-07
and,1.0496439057851747e-07
13,4.7360151336535563e-07
years,6.012412198448424e-09
in,7.180271735579615e-07
med,1.1090412296523285e-06
-,-2.2169661778836045e-07
sur,4.828734276305442e-07
##g,3.6702698540703543e-07
.,-3.281363376578891e-07
she,9.46934405878296e-09
is,4.7043862525848276e-07
skilled,-5.085602869403018e-07
in,4.0132224192133994e-07
patient,-1.2312879493255033e-06
care,-1.4581466540730772e-06
planning,-6.420948079337531e-07
",",-2.0044610621386095e-07
process,-1.0321658426377542e-06
evaluation,-3.3724643056802347e-07
",",-6.26881353155822e-07
and,3.6907308182628796e-07
medical,-1.6877178832056e-07
record,-4.2494012652029965e-07
audit,4.6936942679974014e-07
##ing,4.828509045775941e-09
.,-3.345151038584939e-07
ai,1.2162647690609441e-06
##sha,2.8292910421004314e-07
has,2.1426665891609022e-07
a,1.1216525926297791e-07
strong,-6.266585570065562e-07
work,-3.6709429687649816e-07
et,-8.002348684073295e-07
##hic,-7.792876262197824e-07
",",2.924855484598043e-07
critical,3.25751299306586e-07
thinking,-5.836824965297061e-08
skills,-7.111665530044957e-07
",",-6.026714202271369e-07
and,2.852892896609445e-07
is,-4.520556992918431e-08
detail,1.3289548684433305e-07
-,-3.5765005483997336e-07
oriented,-9.432022008874852e-07
.,-2.491059133156409e-07
she,-3.294309584864759e-07
has,3.5520083823935523e-07
experience,-1.480979525737639e-07
in,3.736361689739637e-08
collaborating,-8.943921524514776e-07
with,-5.366207715145006e-07
multi,-7.464645266164745e-07
##dis,-5.4228083763001764e-08
##ci,-5.761614580351861e-07
##plin,-9.149268983423277e-07
##ary,-2.6344774430874506e-07
teams,-4.770874305123288e-07
to,-7.294801127090943e-07
provide,-9.532923506501345e-07
ho,4.4543079068959704e-07
##listic,-4.3060177633330793e-07
care,-7.154184988548915e-07
for,1.1603233690362035e-07
patients,-1.4921207549068826e-06
.,1.5682127047328415e-06
ai,9.772327230534187e-07
##sha,1.685736724362397e-08
is,-1.289573405278661e-07
seeking,-2.2151944923560947e-07
a,5.138464513968776e-07
position,-2.482976297342975e-07
in,-2.046771139498335e-07
intake,-3.534768277374101e-07
",",-5.388682067265167e-07
case,-1.412745883635532e-06
management,-3.362350628615278e-08
",",-6.735232476091307e-07
or,5.402324460411802e-07
on,1.0645129692483423e-07
a,-4.3995389034782846e-07
behavioral,-4.278069888954042e-07
health,-1.0660516728555508e-06
unit,-5.369699833819227e-07
.,1.0262412818676846e-06
[SEP],2.934476501542368e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
