,overall_token_importance
[CLS],-3.5086957441119263e-07
emily,-3.6272044465713465e-07
o,-2.4490937638145557e-07
’,-2.1051762421110032e-07
brien,-1.7073801040490093e-07
is,-7.089033192498246e-08
an,4.719394513101282e-08
award,2.7347486404325616e-07
-,1.7726408296089743e-09
winning,2.858847301702334e-07
executive,8.337758235947438e-08
chef,-4.7378041074888716e-08
with,2.2629592320698467e-07
extensive,2.3406967080896665e-07
experience,7.927835955038255e-08
in,1.6339798611563685e-07
kitchen,-3.4036723320762545e-07
",",-1.052867029438866e-07
banquet,-5.774696672170786e-08
##s,4.296135596170934e-08
",",-7.73376074764664e-08
and,-3.151793681507761e-07
a,3.5090324945309034e-08
-,-3.2778139784185894e-08
la,-1.2181062538626883e-07
-,-9.134508399701094e-09
cart,-1.459881655931904e-07
##e,7.534983920642834e-08
operations,-1.685905061305417e-08
for,-7.156912140757301e-09
hotels,-1.5933814336973447e-07
",",-1.7795124303740454e-07
resorts,-1.105730247384119e-07
",",-3.0494513089746286e-07
and,-3.3455947222890207e-07
restaurants,-1.0914217120584761e-07
.,-1.660788775837343e-07
she,-3.5699374514189406e-08
is,-1.356270630168376e-08
known,2.7018201629924976e-07
for,6.332202292155101e-07
her,-8.362013625449395e-08
culinary,-1.086183114794131e-07
innovation,-2.1996463197918158e-07
and,1.3774324820795005e-07
ability,2.3471696763196663e-07
to,3.5669204547992416e-07
lead,-5.72335745883881e-07
successful,-3.442785377800924e-08
multi,1.1046408779408743e-07
-,-1.1300694085498952e-07
outlet,2.6293877838876436e-07
and,-3.209254756518265e-07
high,1.9534357793349878e-08
-,-2.981619558378028e-08
volume,2.9928955618765116e-07
operations,-1.3437054861722201e-08
.,-1.7224543365182886e-07
emily,-1.2704543229820426e-07
',-6.025114490665182e-08
s,6.69614735543567e-08
core,-6.38258830425981e-08
accomplishments,2.2771572796974593e-07
include,-1.3419424794474472e-07
initiating,-2.7045311403878035e-07
an,-3.617276877141942e-07
inventory,2.747188268572308e-09
control,-4.6985957530118585e-07
system,-2.929140803342122e-07
resulting,-2.664001749114746e-07
in,-1.3970082489681168e-07
cost,-1.5758977709146268e-07
savings,-3.8197237455042997e-07
and,-2.080258850730748e-07
spear,6.8061050158675446e-09
##head,3.554758152348914e-08
##ing,-1.4071225633378673e-07
a,-4.735770988287634e-07
cia,1.7538882131184547e-08
culinary,-1.6609246477134147e-07
training,-2.2276391891346496e-07
program,-1.92218812931525e-07
that,-2.3052741983025023e-07
increased,-1.1724887295444924e-07
retention,1.5639135157422845e-07
.,-1.0821447842298785e-07
she,1.2104588014797358e-07
has,1.4079964459878874e-07
managed,-1.896255073822245e-07
food,-6.158226462431546e-08
safety,-2.1543488104111265e-09
programs,-3.154737643141286e-07
",",-4.079346013041137e-08
handled,-2.874264310382138e-08
all,5.540370380890408e-08
functions,-3.9984632886960676e-08
related,2.1250110801133625e-08
to,2.281989027602562e-07
food,-2.0581942397694736e-07
and,-4.193303411914901e-08
beverage,-3.3944025727792044e-08
",",-6.191570871491314e-08
and,1.116362511640166e-07
has,2.9693571188073466e-07
experience,1.7536268639945116e-07
in,2.727813412356175e-07
budget,-2.7909830134619447e-07
##ing,-2.7437325564882574e-08
",",-1.4047229311490758e-07
staff,3.851260160650118e-09
training,-2.434382553467547e-07
",",-1.1668539473654199e-07
team,6.53655232827791e-08
building,-2.669905768446329e-07
",",-6.206219470951059e-08
and,-2.0584715261933074e-07
cost,-5.746913218867018e-08
controlling,-1.0197708630570598e-07
.,-1.6058083013472312e-07
emily,-7.068461692098488e-08
has,1.3342134844828386e-07
held,2.381633186866196e-07
executive,-4.961215938092029e-08
chef,-3.3901566458679295e-08
positions,-1.7269171093735302e-08
in,-1.0667743707664509e-07
various,-2.5164226467557585e-07
establishments,-6.4214588775684375e-09
promoting,-1.1759253335421757e-07
local,1.0856678615043721e-07
farm,-4.399759947271429e-09
products,-1.884937272442722e-07
",",-2.5134904360525693e-07
managing,-1.4064205559773192e-07
large,1.9764396115196283e-07
culinary,-3.239367685992856e-08
teams,-1.4257993395748289e-07
",",-8.283779508825774e-08
and,-6.100893496819957e-08
overseeing,-1.3062654084037454e-08
overall,1.5952505518278686e-07
customer,2.3638634236577406e-07
satisfaction,-8.565868616722565e-08
.,-1.6796930754654585e-07
she,1.3810284924749427e-08
is,5.6531202205186806e-08
a,-5.6357836149951707e-08
self,1.9818892941399153e-08
-,1.8443526297017507e-07
motivated,-3.006374318472502e-07
and,2.0399737360437943e-08
customer,9.573546968181225e-08
-,1.8475215317382375e-07
oriented,2.082086912598729e-07
individual,3.254113156526308e-08
with,1.1509450504454688e-07
strong,1.30427164142586e-07
leadership,-1.859556337979628e-07
and,4.873359770814366e-08
communication,-2.9584952480105834e-07
skills,-9.109992052991111e-08
.,-1.4393412789044612e-07
emily,-7.684631309881073e-08
holds,4.980740881936782e-08
an,3.108156828474063e-08
associate,-4.587470872218846e-07
of,-2.9684022814452413e-07
arts,-1.6886290286202748e-08
in,2.580926853603377e-09
culinary,-2.497883556877217e-07
arts,4.1340158796061575e-07
and,-8.98919487622882e-08
has,2.1928964522781717e-07
skill,6.39223729239508e-07
in,4.5159219313461804e-07
budget,-2.1418448880725605e-07
##ing,6.400204024987855e-08
",",9.51643938316298e-08
concept,-1.7855734259879607e-07
development,-1.0645667639229247e-07
",",5.097956675479371e-08
cooking,-2.591967906631869e-07
",",8.046060982524077e-09
client,-4.0147487190527086e-08
relations,3.5569963956454945e-08
",",-7.581094878938365e-08
inventory,5.468624628215289e-09
control,-2.319243415381631e-07
",",-8.476919902140525e-08
and,-3.390039888988288e-07
more,-5.025096572060977e-07
.,-2.7608209625741067e-07
[SEP],-2.1779224051464326e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
