,overall_token_importance
[CLS],1.5693211322402362e-07
ebony,2.0408961718241605e-07
williams,3.241153358324843e-07
is,-4.04054611138801e-08
an,8.961440587302276e-08
experienced,2.5840253366091214e-07
executive,3.2793095066082425e-07
chef,-8.126928264761245e-09
with,2.1610227851375506e-09
over,1.680446553698797e-07
20,2.3674373553947344e-07
years,-3.936933644556489e-08
of,5.3113902177315e-08
experience,3.233505094865625e-09
in,2.019234008650071e-07
preparing,7.576635383199095e-08
meals,-8.002516549723664e-08
for,1.6341460579037095e-07
large,6.419716671782116e-09
groups,4.102632517859909e-08
in,6.516254052219424e-08
remote,2.6016776696554167e-07
locations,-3.214781992747165e-08
.,-4.7076489365928475e-08
she,9.77887366491301e-08
has,-8.006389165102547e-08
a,-1.7960971145611124e-07
strong,-4.061935615574353e-08
background,-1.6619799541552988e-07
in,-3.70804813346765e-08
menu,-1.87814451610428e-07
development,-1.0630163655566985e-07
",",-5.723599507905293e-08
cost,1.6039359901383174e-08
management,-1.2173635076715665e-07
",",-1.64339736097096e-08
vendor,3.3872036661683813e-08
relationships,8.50414019011174e-08
",",-1.5009314847302566e-07
and,-2.1226107676389723e-07
staff,2.7225197423771173e-07
training,1.395541128741981e-07
.,-4.9265305283200436e-08
ebony,-8.222925527791614e-08
holds,-2.3450714639383183e-07
a,-3.585568110198709e-07
master,-4.2181684845398605e-07
',-3.46829936165585e-07
s,-4.229669619870422e-07
degree,-3.848316565040374e-07
in,-2.1031758610961977e-07
hospitality,3.344125188178603e-08
management,7.673951190148647e-09
and,-2.694824571743717e-07
a,-2.454602684867152e-07
bachelor,-3.841363964217568e-07
',-1.0462585397417452e-07
s,-2.8396532135668567e-07
degree,-4.0371169917485267e-07
in,-2.4283190968893907e-07
culinary,-1.4080918636192655e-07
management,8.500341026779014e-08
.,-5.006845487817827e-08
she,7.19743468874601e-08
is,-4.2401472073585724e-08
certified,2.386541541044622e-07
in,5.230647995981248e-09
various,-1.6176192047420135e-07
food,-2.0123544678771313e-07
safety,1.6507457790389055e-07
standards,7.190171329809289e-08
and,-1.6076911148907837e-07
has,1.0544973416918338e-08
a,-2.579171619764476e-07
range,-2.9253034196447984e-07
of,-2.471153028022833e-07
skills,1.2570443405197485e-07
including,1.3306293533689656e-08
budget,1.4282437437124407e-07
##ing,1.2685392475665373e-07
",",-3.769173785406326e-09
marketing,5.465263503412432e-08
",",2.2295110059883275e-08
customer,5.959441110459663e-08
service,8.390713567892199e-08
",",-1.6660160618566046e-07
and,-1.80940185410562e-07
strategic,1.4605531461553344e-07
planning,4.0917936353709645e-08
.,-4.292364528858819e-08
ebony,-2.5574644125323946e-08
is,-7.169907838618173e-08
a,-4.742618873884718e-09
member,1.5313289674255252e-08
of,2.845342449565757e-07
the,1.771372800413899e-07
american,1.302175465892103e-07
culinary,-9.331672511991702e-08
federation,2.6333722590229446e-07
and,-2.19227652568091e-07
has,-1.9136255513040136e-08
extensive,-2.1419051257903547e-10
experience,-2.6168442373282832e-08
in,8.628434984107774e-08
managing,8.756317858562949e-08
food,-2.9330177435077883e-07
and,-3.120733855608131e-07
beverage,-1.391541801054978e-07
operations,-2.3265061795459937e-08
for,2.3286714300711593e-07
multiple,1.4251957190853232e-07
locations,-8.784272101419554e-08
.,-9.063154384827202e-09
[SEP],-2.742800659599542e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
