,overall_token_importance
[CLS],-2.0561006623727376e-07
summary,-6.861137431101655e-09
:,-2.0763594567169793e-07
ai,-7.074391285561233e-08
##sha,-1.0809282647168343e-07
washington,-1.4168388250436633e-07
is,-3.781076628947918e-07
a,-3.995662441180162e-07
seasoned,-3.475574453028276e-07
charge,-3.133476038297514e-07
nurse,-1.9751220459472084e-07
with,-3.2738722867210373e-07
over,-3.097252960198871e-07
10,-1.754916957966667e-07
years,-3.357814168416225e-07
of,-3.1989583666471936e-07
experience,-2.9754882800252585e-07
in,-1.6525636327638746e-07
a,-2.805957665753467e-07
fast,-2.661297411491885e-07
-,-2.3179308835914434e-07
paced,-2.640251049768874e-07
dual,-1.7590504281574438e-07
diagnosis,-8.940633394064207e-08
/,-2.0083110369028636e-07
chemical,-1.598427295308454e-07
dependency,-2.627470221744698e-07
unit,-1.1569120578336704e-07
and,-3.28609434136523e-07
13,-2.6572058343004394e-07
years,-3.89389007515938e-07
in,-2.1147398481680269e-07
med,-1.9026673924042498e-07
-,-1.7007666395893647e-07
sur,-9.17690260439524e-08
##g,-1.2859737245105497e-07
.,-3.591885871045018e-08
she,-2.423075132675803e-07
has,-4.3783761647071335e-07
experience,-2.951764312550347e-07
in,-2.527605840345623e-07
intake,-2.1713906627360006e-07
",",-1.8348029023315412e-07
case,-1.1195796260047072e-07
management,-1.748792724040168e-07
",",-6.919254555857373e-08
and,-2.334498871149301e-07
on,-2.6472607762382566e-07
a,-1.8888904563772073e-07
behavioral,-1.94177592985966e-07
health,-1.9505800311950341e-07
unit,-1.3278508041036134e-07
.,-7.827590496954211e-09
ai,-8.242617687397469e-08
##sha,-1.393270878572309e-07
has,-4.114928305229644e-07
strong,-3.307468381715719e-07
assessment,-4.1663908551948856e-08
skills,-1.8697149431578577e-07
",",-1.6388411530137475e-07
is,-3.591634167149821e-07
adapt,-1.8731726531603243e-07
##able,-2.10928052575733e-07
",",-1.4908443199478378e-07
detail,-2.1290936523114525e-07
-,-2.4557875743099074e-07
oriented,-2.7657148866519106e-07
",",-6.007021014591301e-08
and,-2.496713893932719e-07
has,-3.7958900574186975e-07
a,-2.6992422797235905e-07
strong,-3.192390697317216e-07
work,-1.6108463890893655e-07
et,-1.6358541889936947e-07
##hic,-1.6597571320463238e-07
.,-8.225770643538458e-09
she,-2.2202610906069812e-07
has,-4.3681058350978964e-07
experience,-2.3257256986069286e-07
in,-2.0838968962102284e-07
patient,-7.477683260256104e-08
care,-7.795944909645285e-08
planning,-2.2392379455000336e-07
",",-1.521868072533426e-07
medical,-7.943071019524378e-08
record,-2.2258991122029485e-07
audit,-2.425244020203595e-07
##ing,-1.4028595003880413e-07
",",-3.863738775806635e-08
and,-2.4501241418618617e-07
collaborative,-2.1088301468251442e-07
care,-2.1182930423497777e-07
with,-2.0705759845231853e-07
various,-2.7382488293062766e-07
healthcare,-1.1596584316606741e-07
professionals,-2.811464267828344e-07
.,-7.912978843700039e-09
ai,-7.744929679288378e-08
##sha,-1.0927332158090077e-07
is,-4.376484184825416e-07
cpi,-2.695459620955133e-07
trained,-3.793558472094252e-07
and,-3.7027908575957173e-07
cp,-7.082996499895457e-08
##r,-1.8104188797815053e-07
certified,-2.659153332891271e-07
.,-4.9174696952650165e-08
she,-2.3246184565988155e-07
has,-4.642091014584025e-07
experience,-2.9644603860403657e-07
in,-2.2700506621995454e-07
providing,-2.892091487910903e-07
compassionate,-2.589906516602063e-07
care,-1.7956322439607432e-07
in,-2.758052471144744e-07
a,-2.4544988865670007e-07
safe,-2.4225584340464655e-07
and,-2.2021249752905476e-07
therapeutic,-1.698011686522823e-07
environment,-2.619929788219619e-07
",",-2.8950942045226167e-07
as,-2.1867960236193994e-07
well,-3.59351589739475e-07
as,-1.9839843468277138e-07
handling,-2.793694033267182e-07
psychiatric,-2.840345430235752e-07
and,-2.1970766423542394e-07
medical,-1.4548216504228012e-09
emergencies,-1.731127879121437e-07
effectively,-3.821047050832385e-07
.,-1.1324266036961495e-08
her,-2.309924221000101e-07
educational,-1.919457167788103e-07
background,-3.065124974554571e-07
includes,-2.6382650442040953e-07
a,-2.5892470618720843e-07
high,1.2459501264603948e-08
school,-1.1245925768857008e-07
diploma,-2.2252259917691203e-07
and,-2.196436458107568e-07
an,-1.9075133877242662e-07
associate,-3.717810455191675e-08
of,-1.7052411090845824e-08
applied,5.018301252206678e-08
science,-5.827995906224299e-08
in,-3.126081807417532e-08
nursing,2.4922004548166948e-08
from,-9.665916858074121e-08
olive,-5.75623419789499e-08
harvey,-1.374372681724116e-07
college,-1.3153935942697523e-07
.,-6.511856321829444e-09
ai,-1.2514594361477215e-07
##sha,-1.6179641452202436e-07
has,-4.0543993966066706e-07
a,-3.2938139331104725e-07
proven,-3.012082425371794e-07
track,-1.0397648103965254e-07
record,-2.588763620628545e-07
of,-2.7548928851745867e-07
providing,-3.014768104422055e-07
high,-2.445545859840474e-07
-,-2.3749031473972707e-07
quality,-2.4967642125300115e-07
care,-1.5842249148734728e-07
to,-3.9665187257182e-07
patients,-2.3615575085675856e-07
and,-3.4246360380764216e-07
is,-3.7633070943149045e-07
skilled,-2.892869523741215e-07
in,-2.1000572859020274e-07
process,-1.3669672130558478e-07
evaluation,-1.8665772286117506e-07
",",-1.788481924753079e-07
patient,-1.1324149066611744e-07
care,-1.79348186551102e-07
planning,-2.2681941566258915e-07
",",-7.67444448965549e-08
and,-2.064687882825342e-07
critical,-1.872151203199856e-07
thinking,-2.8962165244382883e-07
.,-3.441279100534428e-07
[SEP],2.1582054297713807e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
