,overall_token_importance
[CLS],1.7358665564226204e-07
brendan,-1.8999094460409186e-08
o,1.1630491001834255e-07
',1.9723671561850688e-08
brien,3.623086943525983e-07
is,2.711556968975651e-07
a,5.515289233933825e-07
skilled,6.292050005594996e-07
executive,3.0491498139416293e-07
chef,-5.79419909961521e-08
with,1.257469864709202e-07
a,2.6465994955267414e-07
two,2.3525144678944378e-07
-,-2.2494459902188193e-08
year,2.2256923102663457e-09
culinary,-1.0051137875170527e-07
degree,2.642762909362376e-07
and,8.369137051964153e-08
one,2.6004099236377883e-07
year,-1.2233757793101532e-08
of,3.6069860084027766e-08
high,4.310303846357147e-08
-,6.60756532613599e-08
pressure,3.015601658165611e-07
culinary,-9.953248256358357e-08
environment,2.6190981670173505e-07
experience,2.2508867634469355e-07
.,1.6279892900881339e-07
he,9.068754233742846e-08
has,-8.23678506116074e-09
expertise,-6.3622522426753756e-09
in,3.578431511876612e-08
preparing,3.006838425258545e-07
large,1.0601194997064417e-07
volumes,9.85051471717648e-08
of,1.7844034312673005e-07
food,1.1584946057750432e-07
quickly,-4.2387269797858864e-08
and,2.3262441219890297e-07
efficiently,1.0239163521853367e-07
.,1.5504558984474804e-07
brendan,-5.026974268332156e-07
has,1.0391538159129125e-07
experience,1.751776223381232e-07
managing,1.2939392025092364e-07
a,1.910240522092579e-07
kitchen,4.2878895435185196e-07
staff,2.537851437124396e-07
of,-2.6726414194482222e-08
12,1.0315924949531368e-07
employees,3.3889721156867165e-07
during,-1.819454590594369e-08
high,3.0741667499611735e-07
-,5.9064902914969094e-08
volume,2.4341702308725413e-07
breakfast,4.2538975369132333e-07
",",5.073399416423298e-07
lunch,1.5393601908595296e-07
",",2.1937686860364386e-08
and,2.0681912763213508e-07
dinner,1.3862073435867067e-07
services,1.3650748837101945e-07
for,2.6566476964774086e-07
more,1.6650407175654268e-07
than,1.735644959733408e-07
175,2.6528968972611253e-07
diner,1.0947500262078342e-07
##s,2.16783249155152e-07
daily,1.3818341365279747e-07
.,1.3539376276573143e-07
he,1.3720122468566415e-07
has,2.2837973195736157e-07
also,1.0974621067937622e-07
successfully,2.2608939098817785e-07
planned,1.843587420827424e-07
all,2.843633632446198e-07
aspects,9.808148573463233e-08
of,1.99935572121804e-07
dietary,5.327988464423737e-08
operations,3.2376931093026964e-07
for,3.022740483899405e-07
a,4.0030349246175537e-07
one,2.7526271788437635e-07
hundred,1.2494303054604983e-07
and,-1.389408084142685e-07
twenty,-9.039414648896337e-08
person,2.821005253304359e-07
assisted,2.1858369889919706e-07
health,1.7824835917019743e-07
care,2.5728269296885853e-07
facility,3.550853380155226e-07
.,1.6906618207212966e-07
additionally,4.972634574907168e-08
",",3.520257151038199e-07
brendan,-3.4576151409075903e-07
has,2.671965612105057e-07
a,2.8442888124015817e-07
strong,1.7842283511569575e-07
background,2.2754290322823457e-07
in,1.8851954021120666e-07
leadership,-4.4594854270854114e-08
and,7.388024955940364e-08
training,-2.469341092765537e-07
from,3.51412900422307e-07
his,2.8476677375402404e-07
time,2.797010030435325e-07
in,5.547526086108557e-07
the,4.379555820210684e-07
military,3.235725778461201e-07
",",2.8327638223763254e-07
including,3.74775381377749e-08
serving,3.091155543209629e-07
as,3.5146443486660146e-07
a,4.673244199718098e-07
master,4.116182248134828e-07
sergeant,3.614723024208159e-07
and,3.685562481167302e-07
senior,1.5487550381403483e-07
instructor,3.985076002624866e-08
.,1.4430314162376372e-07
brendan,-2.9464134859142325e-07
holds,1.4401031505958205e-07
a,3.759739292486286e-07
culinary,-1.3936765090800564e-08
arts,1.2573852385578272e-07
degree,1.4152731570483898e-07
and,3.313692865812167e-08
has,1.8018297760804762e-07
completed,2.1701100738472865e-07
various,3.104381893465636e-08
relevant,8.73305649697863e-08
courses,1.2498964700985017e-07
and,2.0427631316141602e-07
training,-1.345255994402439e-07
programs,5.8844346288937164e-08
.,1.3067650389836407e-07
[SEP],-1.859891771110208e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
