,overall_token_importance
[CLS],-2.44475197398397e-07
geoffrey,2.513257189871065e-07
murray,-3.768402199508086e-07
is,-5.240768694747314e-07
a,-2.449065547415996e-07
dedicated,-1.3565370952352444e-07
customer,1.5849206022225424e-07
service,-3.0699245233201884e-07
representative,8.207165041841369e-08
with,-3.72372536229535e-08
strong,-5.4176809104402864e-08
organizational,2.911324378120846e-08
and,-1.2172641761429126e-07
active,1.8654188800187535e-07
listening,-5.6200024976452244e-08
skills,-3.96979915790593e-07
.,2.3711800840522696e-07
he,8.65962065638093e-08
has,-2.515209359313609e-07
experience,1.2184287925925238e-07
in,3.1327636721049405e-07
customer,1.2155674066276696e-07
interface,-1.8510540040941468e-07
",",-4.375817552161741e-07
handling,3.956508418053367e-07
cash,1.546296453375669e-07
and,2.085869252827878e-08
credit,3.0327434718474075e-08
transactions,7.067607208699304e-09
",",-3.174516367875849e-07
and,5.6540298211132865e-09
assisting,3.066838002682365e-07
customers,2.1015948618109044e-07
over,-3.066721380158471e-08
the,3.2458905237327013e-07
phone,3.37089178837128e-07
.,2.941328806053738e-07
in,2.0663882465909898e-08
terms,-5.187970630736252e-07
of,4.223611441234005e-08
work,1.1941733859632247e-07
experience,4.646100784280893e-09
",",-1.1897832436758188e-07
geoffrey,-1.3666113540829163e-07
has,-2.12874223602907e-07
worked,2.2545700050103153e-07
as,5.6416243270138323e-08
a,1.738885565096868e-07
chef,2.857752422875282e-07
",",-4.2716467875196583e-07
preparing,1.1534294163767323e-07
daily,1.735019201768581e-07
snacks,-9.383173926155056e-08
and,-1.0973126704231486e-08
lunch,-1.0140291669225063e-07
for,5.9556120826506566e-08
150,3.4834087564905515e-07
children,8.038243961788419e-08
",",-3.451117485112572e-07
and,-1.4273937566118609e-07
as,-1.034443767268249e-07
a,4.91931836117834e-08
sales,9.803189924022982e-08
associate,1.2818018989956807e-07
",",-3.2976105613569365e-07
providing,-3.2985223465622465e-07
excellent,2.3084638640543944e-07
customer,1.325560546951001e-07
service,-4.4438773914888793e-07
and,6.858592479649985e-08
product,2.5548619565970386e-07
knowledge,-1.057350345643081e-07
.,2.3209406909279598e-07
he,-8.702453177653391e-08
also,-1.1828126021968067e-07
has,-3.9233787409720306e-07
experience,3.328860221483829e-08
as,-2.3099682717682651e-07
an,-3.363250072929036e-07
assistant,1.0465874760960896e-07
food,-2.1019711508085444e-07
and,1.2666592889343562e-07
beverage,3.639942144901365e-07
manager,4.969350307466381e-07
",",-3.4272032904867704e-07
ensuring,1.247851843611484e-08
customer,1.4321464166456873e-07
satisfaction,1.577996435754846e-07
at,-3.515498097236563e-08
a,1.4017969875951768e-07
golf,1.6179352708959187e-07
/,-3.4120315076352937e-07
tennis,1.376026904032347e-07
/,-2.3074055740526238e-07
pool,1.8692069444250507e-09
facility,-1.0427577404512002e-07
.,2.818195736336416e-07
geoffrey,-1.7623361243236562e-07
holds,-5.210948022660809e-07
a,-1.6134609424239705e-07
bachelor,-8.030482764737864e-07
',1.6737504726963924e-07
s,-1.1864079005716315e-06
degree,-3.337865997731252e-07
in,-3.747770034171399e-07
business,1.0071463215434986e-07
as,-3.7983009274657616e-07
a,-3.4019342763426263e-07
sum,-8.247598864833393e-07
##ma,-1.0056349831602092e-06
cum,-6.997906464680996e-07
laude,-4.4167393116430134e-07
graduate,-3.5422989681757394e-07
.,2.2291189160993626e-07
his,-3.179069038728722e-07
skills,-4.296707716354807e-07
include,-3.7098038956419434e-07
inventory,2.3692985820056933e-07
control,1.0354052768515815e-07
",",-2.149925609217465e-07
customer,1.1206686184268069e-08
service,-3.937746989107403e-07
expertise,-4.7143231458969976e-08
",",-2.600606372719073e-07
and,-1.8580054619985033e-07
an,-3.6138930656163357e-07
energetic,1.2669217346875113e-07
work,-6.834687219167161e-08
attitude,4.168100742946557e-08
.,2.992001331135984e-07
overall,-4.0001372222601957e-07
",",-1.7656990764317166e-07
geoffrey,-2.7134404391928734e-07
is,-6.445219005422803e-07
a,-3.4317043399621933e-07
motivated,4.980889468159356e-08
and,-2.2423332393909045e-07
organized,5.6029582544347234e-09
professional,-2.876576973962574e-08
with,-1.4495114276922542e-07
a,-4.839342180941655e-07
commitment,-3.5962365430925597e-07
to,5.614845042814111e-08
excellence,2.880592098893315e-07
in,7.929235315766485e-08
customer,1.5620413763924143e-07
service,-1.7321405759237024e-07
.,8.314890181083936e-08
[SEP],-1.505110665338447e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
