,overall_token_importance
[CLS],1.6705748745023995e-08
ha,4.140649588524496e-08
##kim,-7.896883068326902e-08
jones,3.465116226334178e-07
has,2.915692820047928e-07
extensive,3.318831258542767e-07
experience,1.2720612459818307e-07
in,4.944431451311034e-07
legal,1.3155307600002382e-07
consulting,-6.446929805000085e-08
",",4.695557860231176e-07
compliance,-1.873071443234627e-07
",",4.170572777795648e-07
and,3.364616195624495e-07
research,-2.5605899290214756e-07
.,1.0479009536143745e-08
he,1.6618899287012251e-07
has,3.568614631036059e-07
worked,-5.153815915527177e-09
with,2.2978717450625713e-07
teach,3.1050719955528695e-07
for,1.9188034188456957e-07
india,1.304375911724305e-07
and,3.162806487004348e-07
served,2.808872124713581e-07
as,2.8617296524681416e-07
a,1.9214539025577128e-07
student,2.0083528297037e-07
co,1.380968024204213e-07
-,-4.725397964825046e-08
or,5.195701162448682e-08
##dina,2.0593946390894427e-07
##tor,2.7048941893739023e-07
at,4.4943336630020436e-07
the,1.8700855118478425e-07
il,1.3111923860966783e-07
##s,3.682600617326807e-07
free,2.5897328298383744e-07
legal,7.09377279491935e-08
aid,1.9436210462534617e-07
society,2.935515241088314e-07
.,-1.573844706548656e-08
he,1.0018974890289424e-07
has,2.4558146104930024e-07
worked,1.6866927045664932e-07
as,3.010132285108108e-07
a,2.1237038294937078e-07
consultant,-2.105054744271114e-07
and,2.8790179554368263e-07
senior,-1.7073357200292413e-08
executive,7.28422625135163e-08
compliance,2.0391357884081084e-07
handling,2.9874598293535676e-07
legal,2.667977731646843e-07
documentation,4.577473003707167e-07
",",4.741847352432889e-07
contract,2.660899720210221e-07
drafting,2.3477789708464804e-07
",",4.438310133727934e-07
compliance,-1.917339950518562e-08
",",2.0617442826890087e-08
and,2.686643120938458e-07
regulatory,8.9561942010146e-08
matters,1.3436283803393435e-07
in,3.0309217445787096e-07
various,-1.0843194440452058e-08
industries,2.384661562973474e-07
.,-1.9754196692548943e-08
ha,-1.8387288026617328e-07
##kim,-3.224909310634713e-07
has,1.7893800082823573e-07
a,3.328504557188391e-07
strong,2.6087241661455846e-07
educational,2.0000906251743113e-07
background,1.8358531737462404e-07
in,3.0740256600525134e-07
cyber,-2.579502049215602e-07
laws,2.0178091314050834e-07
and,2.635371712522995e-07
human,-3.478116713155184e-08
rights,8.966928021084442e-08
and,2.009211023354494e-07
law,-2.3577547776388856e-09
.,-1.1886370667732678e-09
he,6.043009926589058e-08
has,2.3331891187069253e-07
won,1.452784983817033e-07
several,-6.905791048241234e-08
academic,2.1505098810929935e-07
awards,1.572552088369142e-07
and,1.7228698072166778e-07
has,2.751466859038471e-07
a,2.9143342949826486e-07
track,1.80372142020117e-07
record,1.3185813357349617e-07
of,4.195151630725489e-07
publications,1.359206976507481e-07
and,3.0225875581860254e-07
paper,1.0266706546916917e-07
presentations,9.907622670589012e-08
in,2.955043845508201e-07
legal,-3.6383640888720264e-08
journals,8.080609954392286e-08
and,1.8719829998800888e-07
seminars,-1.7319514825388438e-07
.,9.651521841755969e-09
ha,-1.7981697903700113e-07
##kim,-2.504747529492056e-07
also,1.722856658452927e-07
possesses,2.569864825490149e-07
key,2.351169376773725e-07
skills,-7.94207441081945e-09
in,1.880017602953165e-07
business,1.003116044570645e-08
operations,1.3605017926653296e-07
",",3.590563501314159e-07
contracts,1.054234347848692e-07
",",4.096328703349744e-07
financial,3.829682427234477e-08
analysis,1.4032279592879296e-07
",",4.294478311248415e-07
legal,1.235298493399539e-07
research,-6.673779103745574e-08
",",1.786511385182384e-07
and,2.7594125928614185e-07
team,-6.656486674330689e-09
management,-1.0632714172631323e-08
.,9.863925009862679e-09
[SEP],-4.522690920719782e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
