,overall_token_importance
[CLS],3.1572218732527263e-07
laurie,3.426924591858068e-07
ryan,-2.35785403511642e-06
is,3.6348011002821467e-07
an,1.9948333245709406e-06
experienced,9.570080956518187e-07
staff,2.9500025984072294e-07
lp,-6.662439145123497e-07
##n,-5.352572119869496e-08
with,2.766533278945e-07
a,1.5623651023611254e-06
strong,9.91328509903649e-07
background,-3.3042638669679555e-07
in,-7.913854666857326e-07
patient,9.229505549014124e-07
care,3.8633261972132126e-07
",",-1.607560399109816e-06
medication,7.298945397336587e-07
administration,-1.0212645007203628e-06
",",-1.5351568525354236e-06
wound,-4.0561031395634426e-07
care,5.204853735784633e-07
",",-2.8468446221962866e-06
and,7.154325389939088e-07
management,1.3237383896090734e-06
of,2.8129731127080745e-06
a,9.221784693932176e-07
team,-8.288754734420772e-07
of,2.6756011075499104e-07
healthcare,1.2653630667018526e-06
professionals,-1.5455013686620165e-06
.,-1.601797238889049e-06
she,6.873301564896839e-07
is,3.972764259926777e-07
skilled,-6.231366985097622e-07
in,-8.760764928841671e-07
vital,1.3193773930604286e-07
signs,3.609798362747663e-07
",",-1.1956982340190756e-06
injection,3.158424225226731e-07
##s,1.56837437556112e-06
",",-1.4421153939765606e-06
glucose,6.684518963921495e-08
testing,-3.8823886675720357e-07
",",-2.988748230477954e-06
and,6.086980949680731e-07
cp,1.60167584802437e-06
##r,1.5554014785865204e-06
certification,8.55053087745883e-07
for,1.4135707867260856e-06
all,1.0996024112853014e-06
age,2.2605781235421464e-06
groups,5.540347913733492e-07
.,-1.6274167164155422e-06
laurie,-1.5240466857362107e-06
has,1.3102593501496848e-06
a,1.284911506264331e-06
nursing,1.38045407243336e-07
degree,1.4949862666349323e-06
from,1.5429199126837994e-06
brown,-2.1827883258797225e-06
mack,-3.4538515617796807e-06
##ie,-1.8854388325119402e-06
college,-1.3090200529760564e-06
and,8.687013050577782e-07
a,1.0496785121170088e-06
ph,-2.9882048559417676e-06
##le,-2.0212562466398774e-06
##bot,-1.9428392844753727e-06
##omy,-1.3551115298525666e-06
technician,-1.9258739794252446e-06
certificate,2.156465382544797e-07
from,1.2621425237041888e-06
prairie,-3.981433156247728e-07
state,9.970399795423832e-07
college,-6.566702200317673e-07
.,-1.6118092503774494e-06
she,1.3943058174036743e-06
is,7.777273650154301e-07
detail,1.3839148591591367e-06
-,-1.7273010374606118e-07
oriented,5.321012914426598e-07
",",-1.1747273865390657e-06
flexible,1.0345805943555954e-06
",",-2.708230523848001e-06
and,3.449478667936416e-07
has,4.4183499562987826e-07
excellent,4.086560094974029e-07
time,1.2243633580173844e-06
management,-1.6818370515628769e-06
skills,6.175469249477821e-07
.,-1.6992678290474648e-06
laurie,-1.1751633382270434e-06
is,4.4534450871981546e-07
proficient,-2.6567193446629666e-07
in,-1.876304321938443e-06
point,-3.2284843958197284e-07
click,1.1437251128715744e-06
care,1.193426013187896e-06
and,8.024451266109262e-07
is,7.896894948245256e-07
dedicated,2.2434901130785464e-06
to,6.14666349479234e-07
providing,-9.057535638312455e-07
quality,-1.503557322632676e-06
care,1.6095294230309458e-06
to,1.1273528437736264e-07
residents,1.1675324874139304e-06
while,3.6690111301789976e-07
maxim,-1.6061207870670734e-06
##izing,-1.2996059292887944e-06
facility,-1.690614261557683e-07
rei,-1.5949439931246667e-07
##mb,-1.9813570962836667e-06
##urse,7.352381491785288e-07
##ment,-1.9822632675358414e-06
.,-1.4832505520962535e-06
[SEP],-1.279704176273638e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
