,overall_token_importance
-,-1.3244670911010282e-07
concentration,-1.8662456011249305e-07
in,-2.305342815221862e-07
forensic,-2.1998419393503827e-07
technology,-5.753415813871665e-07
and,-2.4538817673826646e-07
homeland,-1.7721023095158995e-07
security,-2.3248736462728653e-07
from,-2.9715214922328264e-08
cumberland,-4.5037262408827604e-08
county,7.082477702516284e-09
college,-2.618538115973849e-07
skills,-1.6812706575286798e-07
:,-1.937224290696373e-07
-,-1.657980818499237e-08
proficient,1.0726214969661667e-07
in,-1.620579960269514e-07
clerical,-1.0891123847824856e-07
work,-1.3996490291180234e-07
",",-2.1682521631410248e-07
heavy,-1.4323185564354924e-07
machinery,-8.547931319073576e-08
operation,-3.2997248452649736e-07
",",1.4599418030080196e-07
and,-2.8153876521978164e-07
security,-3.7677247703842305e-07
procedures,-1.6311332978024738e-07
-,-1.5650509350490597e-07
experienced,1.42934135211344e-07
in,-2.3529964403305644e-07
community,-2.100089740444767e-07
outreach,-3.884127201795434e-07
",",-1.4943646984383063e-07
training,-3.9162746837103896e-07
",",1.4370403293210506e-07
and,-2.2715858947979252e-07
case,4.179229780796099e-08
management,-4.9328304347090955e-08
-,-1.3736786907702403e-07
skilled,1.719832944427683e-07
in,-2.6865610346604734e-07
multi,-2.9049669050888826e-07
-,-1.2044733388070366e-07
line,-3.107318178592826e-07
phone,-2.528643106479129e-07
systems,-3.637257290992926e-07
",",-1.5885593174194805e-07
filing,-2.8143659149407075e-07
",",1.1635270323063293e-07
and,-2.0231706089866662e-07
data,-1.8454588760533382e-07
analysis,-3.185612090239765e-07
affiliation,-1.726995828851218e-07
##s,-5.68840627987368e-08
:,-2.0180565067464067e-07
volunteer,-1.5234093418974552e-07
fa,1.9440811674546266e-08
##ci,-8.688179031685334e-08
##lita,-5.590260696371282e-09
##tor,-1.1599127241161971e-07
supporting,-3.728240829571716e-07
the,-6.241807273697105e-08
democratic,-1.5896873185472973e-07
party,-1.0060709774885049e-07
ebony,-1.0687885911438122e-07
williams,-1.1708042231645873e-07
is,5.8538159232517524e-08
a,1.7708490811760715e-07
dedicated,7.743267314866422e-08
professional,3.0082931718055644e-08
with,1.953662540764774e-08
a,1.583663904666755e-07
strong,1.0307560049049423e-07
background,-7.345128672774141e-08
in,-2.374675148734401e-07
social,-6.427569620197094e-08
services,2.5727131514175748e-08
and,-1.5711089119334492e-07
criminal,3.0705880823491233e-08
justice,-7.454857831631199e-08
",",-4.5788651444843485e-08
possessing,-2.2370393012803728e-07
the,-5.912446592182636e-08
skills,-2.8958105793841917e-07
and,-1.7291653420353457e-07
experience,-1.824381378156513e-07
necessary,-2.4327255732901263e-07
for,-3.105455061643136e-08
employment,-1.8702010965407939e-07
in,-2.417462152193978e-07
a,7.605100797647782e-08
similar,-2.2302108236716536e-07
field,-2.754938675309596e-07
.,1.8486793568827855e-07
[SEP],1.9308328079316736e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
