,overall_token_importance
[CLS],-2.965625599716343e-07
tan,4.320909720239136e-08
##isha,-1.326887002152707e-07
washington,-6.601347470560998e-08
is,-5.478843870032256e-07
a,-4.127026156422451e-07
registered,-1.5032059032671867e-07
nurse,-4.310091104734896e-07
with,-1.5768390772704046e-07
a,-3.7300785305329004e-07
bs,-2.0064983282236162e-07
##n,-1.3945088942752404e-07
from,-9.526470219787353e-07
loyola,-2.1288931019209223e-07
university,-5.076798162751657e-07
chicago,-1.540010497913373e-07
",",-3.0619543715310554e-07
seeking,-5.262240142968933e-07
to,-5.953251805280107e-07
pursue,-3.8812094686995467e-07
a,-4.841208163504192e-07
doctor,-2.5645425563873926e-07
of,-2.3586164989469877e-07
nursing,-4.240619595769294e-08
practice,-1.635634661188528e-07
concentration,-2.907054842714018e-07
in,-2.2082957569865934e-07
nurse,2.145674291043429e-08
an,-1.5438117944208105e-07
##esthesia,-4.599838527630664e-08
.,5.4670862352162315e-08
she,-2.728521889596088e-07
has,-2.991748773082024e-07
4,-5.567877216967901e-07
years,-2.1997038246100018e-07
of,-2.9811227669933604e-07
experience,-1.3005213112356975e-07
in,-4.506676287525582e-07
the,-3.227231463717927e-07
medical,-4.4986383529594555e-07
/,-1.0905061884690138e-07
cardiac,-3.043229343674382e-07
/,-4.585737834700605e-08
intervention,2.4951067313480774e-08
##al,-2.8521831726693337e-07
ic,-7.486750585144163e-07
##u,-4.300021245264547e-07
",",-2.180646237992144e-07
providing,-2.0900493487106138e-07
compassionate,-8.858468642407906e-08
care,-5.203082636135561e-07
to,-3.234829517935817e-07
critically,-1.0734728737750007e-07
-,-4.9612948422447166e-08
ill,-6.250242083495291e-08
patients,-2.7479843923003636e-07
and,-2.145377836614743e-07
demonstrating,-2.467514616000441e-07
compete,1.0937436219999478e-07
##ncy,-9.412381132580151e-08
in,-3.157354315232102e-07
various,-1.621787879453627e-07
technical,-3.79975752034765e-07
procedures,-2.564986711498367e-07
.,6.974709255204868e-08
tan,1.0454897827225078e-07
##isha,-1.2560229788669392e-07
is,-4.127939963051918e-07
skilled,-3.6587216458523883e-07
in,-5.336367834090277e-07
tel,-1.454691605533066e-07
##eme,-2.3068545159691304e-07
##try,-4.962249542231382e-07
monitoring,-2.498173020932236e-07
",",-3.189551219566783e-07
vent,-1.7370477096705176e-07
##ila,4.909981140940118e-08
##tor,-3.1333779135068986e-07
management,-1.6585814700798409e-07
",",2.738619249027222e-08
and,-4.904083872939848e-07
iv,-1.694340090673304e-07
administration,-8.850811631412562e-08
.,4.918563228941263e-08
she,-3.970632783072368e-07
holds,-4.741020571469664e-07
licenses,-3.117546058484998e-07
and,-1.8013723073172517e-07
certification,-2.905584727333823e-07
##s,-2.0515340970202417e-07
including,-2.701143840982342e-07
ac,-2.6628772728507873e-07
##ls,-1.193700170212366e-07
",",-3.0505337795168735e-08
b,-2.782402639508212e-07
##ls,-1.5830009288151322e-07
",",3.5007429008714697e-08
and,-2.515279413817874e-07
pal,-1.4519863450824862e-07
##s,-1.0029512218086817e-07
.,5.666409470569985e-08
tan,5.395484576527328e-08
##isha,-1.842556984904487e-07
has,-3.7253597490286616e-07
received,-1.1856420893052362e-07
multiple,-1.8581061361116531e-07
awards,-2.704766165522559e-07
for,-2.7310258447490335e-07
excellence,6.393297244061259e-08
in,-2.2893739870027662e-07
patient,-4.6519208727322117e-07
care,-3.5748445083256265e-07
and,-4.602401198753818e-07
is,-4.48291821635253e-07
actively,-4.0400574861354605e-07
involved,-3.945236560709176e-07
in,-4.500909590548711e-07
professional,-2.9147939080361147e-07
organizations,-2.811091214597312e-07
and,-4.3735112653529665e-07
community,-1.8178395264620384e-07
service,-3.1199119677383567e-07
.,3.177607321379009e-08
she,-4.161955495364878e-07
is,-5.39773227719991e-07
fluent,-5.727460444727152e-07
in,-2.5180838043092884e-07
spanish,-1.828442319425613e-07
and,-3.9197836953808833e-07
proficient,-1.8372145723965497e-07
in,-2.660685960985128e-07
microsoft,2.8955691909358937e-08
office,-9.748914306536949e-08
.,5.346568614466507e-08
tan,2.2118445938868333e-07
##isha,-2.3389626072295446e-07
is,-6.084948291867701e-07
seeking,-4.7575891682211144e-07
to,-6.12902767503253e-07
further,-4.1109255790755395e-07
her,-2.6919799512314465e-07
education,-4.795928990961555e-07
and,-3.007651321122075e-07
become,-4.3032891354917163e-07
an,-2.9377048882043e-07
exceptional,-1.254099733272118e-07
nurse,-2.207988077390424e-07
an,-4.52315692000187e-07
##est,3.5780527039076546e-07
##het,-5.189964852936978e-08
##ist,-2.666260194160932e-07
.,-2.0129600017535737e-07
[SEP],-1.0825501565437317e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
