,overall_token_importance
[CLS],1.2443924309735927e-07
carrie,-1.4062235647386612e-07
o,3.650416498888832e-07
’,8.288856014822874e-07
brien,7.258266045953503e-07
is,-9.583884790565242e-07
a,-8.101619287349906e-07
dedicated,2.877689679119775e-07
and,-3.4064488103945965e-07
experienced,1.0654771643139352e-06
registered,1.9479383116393975e-07
nurse,3.3592447987587347e-07
seeking,-9.091924080357771e-08
a,-8.03660818301349e-07
position,-4.3554416676580097e-07
where,-2.2063081302115703e-07
she,-2.938679699700623e-07
can,-5.953718246858548e-07
utilize,-4.2076146617031714e-07
her,-4.845833564739769e-07
leadership,5.4878437764997855e-09
skills,-6.248845655256839e-07
to,-1.4415140100867926e-07
provide,2.4909199967091353e-07
excellent,4.535886839446885e-07
patient,2.208753331578317e-07
care,-1.1868901713856827e-07
.,2.381407240050487e-07
with,-3.777182393346636e-07
a,-7.18251777598203e-07
background,-2.2614785989882607e-08
in,2.844489392012273e-07
clinical,8.952930334050311e-08
coordination,1.1845722910119435e-07
and,5.6957029283656337e-08
supervision,1.6301685522343942e-07
",",-2.7772280644414706e-07
she,-3.6308998106591366e-07
is,-6.545802039556285e-07
highly,1.6905362901243124e-07
skilled,6.524194735838296e-07
in,7.572504573356517e-07
tri,5.832300471507323e-08
##age,1.0945682218946069e-07
",",-6.160777525771003e-07
wound,4.0177789444549716e-07
care,-3.2496091700128517e-07
",",-3.064289688720604e-07
and,1.1356010246248027e-07
patient,4.186010626263091e-07
assessment,1.5507340170489862e-07
.,2.3984200242407495e-07
carrie,-4.572586703824414e-07
holds,-3.1410737036649023e-07
a,-4.36734399036556e-07
master,-4.931454195474279e-07
of,3.146240137929798e-07
science,-5.279494546484328e-08
in,7.48016884092781e-08
mid,7.363225840480956e-07
##wife,-1.6492530420843916e-08
##ry,-1.6112831234917372e-07
and,-1.646125984462434e-07
a,-3.859919868928951e-07
bachelor,1.5641537406206528e-08
of,6.41394876747371e-07
science,3.268456817270937e-07
in,5.15909566384325e-07
nursing,1.426080080934131e-07
",",3.3076116688752904e-07
with,-3.568515352197942e-08
strong,3.611773471389905e-07
academic,2.0883812494490923e-07
achievements,4.4912184523786146e-09
.,2.470914581770674e-07
she,-2.2546268240520806e-07
is,-5.095082213800128e-07
a,-2.8614810228442694e-07
licensed,4.196528615874622e-07
registered,5.354861427176123e-07
nurse,6.400529377832636e-07
practitioner,8.109944905482687e-07
in,-5.279625926138931e-08
illinois,-9.425699023474803e-08
and,-1.552462259732458e-07
has,1.072987515028987e-07
a,-4.1416721167476106e-07
range,-7.079085886278128e-07
of,-1.604990188256124e-07
skills,-7.668677385971532e-08
including,1.1004576361523103e-07
all,5.31445354258378e-07
##er,-1.8790559063841155e-07
##gies,1.626914321527667e-07
",",-3.7426190214944216e-07
blood,8.81196878044519e-07
draws,4.220956598107974e-08
",",-4.266985203153995e-07
cp,-8.192834692002319e-07
##r,-7.594483744282377e-08
",",-2.9886785080279613e-07
decision,1.8153184990742965e-07
-,3.3565904155122147e-08
making,-4.949661735442432e-07
",",-2.0232430132891987e-07
and,-2.555570438495341e-07
more,1.704208161419629e-07
.,2.806523811710347e-07
carrie,-7.481320000402644e-07
is,-1.49565427337515e-06
a,-9.926620015316402e-07
disciplined,2.1309589874738915e-07
and,-5.786018702356094e-07
energetic,2.8582860182755656e-07
employee,-2.4239561656182977e-08
with,-5.578097604691213e-07
a,-9.357876074187822e-07
strong,-3.4641742492065636e-08
medical,3.486447386247414e-07
et,2.071208484556928e-08
##hic,9.709767354137575e-08
and,-5.719463015358262e-07
a,-8.400647398073716e-07
proven,1.2290200831251913e-07
ability,-5.125818707962007e-07
to,-6.371907598796541e-07
establish,-1.1410674444034006e-07
rap,2.1945636395242158e-07
##port,2.297074607186004e-07
with,5.077891049240699e-07
patients,3.2545027071389675e-07
and,7.341504933455659e-08
colleagues,2.6499872713333055e-07
.,5.123661683310918e-07
[SEP],8.993079271429411e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
