,overall_token_importance
[CLS],-2.15063826627112e-07
brett,2.2008185912199883e-07
o,-1.7012148884259885e-07
',3.7501289177499864e-07
brien,1.0381806005650241e-07
is,-2.492399533025733e-07
a,-1.726170103625673e-07
talented,-2.4787812709010647e-07
cook,-9.176736617560705e-08
with,-7.537925873259656e-07
experience,-2.8475986995607353e-07
in,-4.2648401016244507e-07
event,-3.0451353696885924e-07
lead,-3.903428244487239e-07
",",-6.353884799619831e-07
prep,-5.511020446134402e-07
cook,1.0744945263793593e-07
",",-5.324210184840269e-07
assistant,-5.261136522669819e-07
pastry,-2.6847222415798503e-07
chef,-2.028946046835876e-07
",",-5.115658813544025e-07
line,-3.569076596865264e-07
cook,-2.283376088021278e-07
",",-4.290390897761205e-07
baker,2.094546867157529e-07
",",1.5746317431919286e-07
and,-6.125883446762858e-07
sous,-6.706598561095934e-07
chef,-3.342507369101964e-07
roles,1.736121952078046e-08
.,-1.1503813459915226e-07
he,-5.818113078940917e-07
has,-5.258418995083866e-07
a,-1.266931292739399e-07
diverse,-5.986437009007539e-07
culinary,-1.680664753630167e-07
background,-1.1982402669135143e-07
including,3.598847923522409e-08
family,-7.637542020149961e-07
style,-9.832076910536422e-08
meals,1.7782468310366938e-08
",",-5.423433077565163e-07
restaurant,1.7725364782105548e-08
management,-9.496455104168763e-09
",",2.009763550250922e-07
and,-4.917283711399504e-07
on,-6.502937852352216e-07
-,-5.837907521805614e-07
site,-3.546642469033955e-07
catering,-1.4958030143575186e-07
.,-1.1341470992247411e-07
brett,1.7891433892572728e-07
has,-3.4266265737621744e-07
a,-6.854066033433492e-08
successful,-6.930458898402112e-08
history,-1.6180205937299878e-07
of,3.0172920061101723e-08
mo,4.305430128409108e-08
##tiv,1.6396821778284778e-07
##ating,3.80749166356461e-08
kitchen,1.0018498236361443e-07
personnel,-1.5004719821102182e-07
to,3.6146941646917003e-07
maintain,-1.4038524156232728e-07
high,2.5589892424959885e-08
performance,4.27333458786643e-07
standards,2.1627351083984353e-07
and,-2.9336442910666257e-07
excellence,1.3377991464705906e-07
.,-1.0415691341475128e-07
his,-2.0724303183645767e-07
skills,8.809436588833952e-08
include,3.462614846803364e-07
attention,-3.8512751765679575e-07
to,4.63438235174722e-07
detail,-2.790925686062757e-07
",",1.7047078127199903e-07
budget,-1.98533854977449e-07
management,8.749156551619515e-08
",",1.2301809289069846e-07
customer,-2.0716051178175313e-07
satisfaction,4.345295245594768e-07
",",-6.654592663065358e-08
hiring,3.510766308961615e-07
",",-1.0949784458772405e-07
packaging,9.74761560482765e-08
",",-7.46707374817867e-09
policies,-1.4533462764595056e-08
",",-8.201136001814525e-08
pricing,-1.1749003640295537e-07
",",-9.50761986404444e-09
quality,1.8093619150753855e-07
control,7.854642115513811e-08
",",-1.4552210447766634e-07
recruiting,3.471094153879275e-07
",",-5.722882593420564e-09
safety,4.4071346260680937e-08
procedures,1.9458144310222243e-07
",",-1.244807945686503e-07
scheduling,-7.046834008840116e-08
",",8.41497171309026e-08
and,-1.207407094038194e-07
supervising,-2.7706733908207e-07
.,-6.42020618242025e-08
additionally,-2.2487539988574833e-07
",",4.5008895609120695e-08
brett,2.2409958763612086e-07
holds,-4.3117524044848475e-07
a,1.8690264258878797e-07
high,1.7591002058192163e-07
school,-3.674912581878016e-07
diploma,-4.6864235019862295e-08
from,-3.8202454769689366e-07
thomas,-1.8138030333071243e-07
edison,-7.808713773464455e-07
senior,-2.3306089251524437e-07
high,-1.24219191457333e-07
school,-5.342619346128864e-07
and,-5.144604112752224e-07
has,-3.7302907795636006e-07
attended,-1.990490761496564e-07
san,-4.900900169433129e-07
joaquin,-5.161665538686027e-07
delta,-3.648321050073977e-07
community,-4.0619377861965215e-07
college,-1.8767997527115453e-07
.,-1.1640649529304583e-07
[SEP],-8.068116462812147e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
