,overall_token_importance
[CLS],-4.121570055507459e-07
jill,-1.0223834293661673e-07
mccarthy,-4.189367948612861e-07
is,-8.282485350548056e-09
a,-3.0678012725899486e-07
recent,-4.966395366172103e-07
cn,-4.4754983230017723e-07
##a,-3.2012310190740576e-07
graduate,-1.951474654026783e-07
with,-6.704673065242532e-07
over,-2.3361567365107367e-07
4,-1.1390209006000784e-07
years,-1.6845765035505163e-07
of,-2.7228326884280996e-07
experience,-1.7475786770982984e-07
caring,-5.492166566444242e-07
for,-6.157464145469357e-07
patients,-4.0484687636923344e-07
with,-7.079113334233564e-07
various,-2.760588364665146e-07
conditions,-2.1140397253849125e-07
including,-2.443909103098667e-07
mental,2.4617297172978617e-08
illness,8.172979063649399e-08
",",-2.4551878891139484e-07
dementia,4.125715421944664e-07
",",-2.4306457870858133e-07
alzheimer,5.799661700750491e-07
',-3.174549575025251e-08
s,-2.236313430273322e-07
",",-1.2913533469439003e-07
and,-4.85671157583452e-07
hospice,8.916350093001012e-08
care,-2.4121588183493597e-07
.,6.850652418763464e-10
she,-3.745392681719968e-07
is,-3.5863703109528265e-07
skilled,-3.160875600549361e-07
in,-4.195619973886419e-07
mobility,-2.668211181128427e-07
assistance,-5.446837704890077e-07
",",-4.5513040295238966e-07
groom,-6.558817978049479e-07
##ing,-5.052769320849972e-07
and,-5.666469851106359e-07
bathing,-6.759628631059262e-07
",",-3.4976437871497826e-07
documentation,-7.903922669733408e-07
",",-3.848563214715358e-07
cat,-3.8555478013751006e-07
##het,1.0785264484070496e-07
##er,7.844398017941585e-08
changes,-5.19497892788966e-07
",",-2.881195203848475e-07
feeding,-2.8768892889204754e-07
assistance,-4.033261213691283e-07
",",-4.472529853074958e-08
and,-3.2176129776737245e-07
house,-3.381038567313439e-07
##keeping,-2.309833057576262e-07
.,1.9838326590131787e-10
jill,-1.1248190477467117e-08
has,-1.947259002196629e-07
worked,-1.4700003727483314e-07
in,-2.526629619750472e-07
various,-9.686674399351839e-10
roles,-4.4423383916802815e-07
as,-2.3857405740126645e-07
a,-4.165350763883794e-07
care,-3.7572502895219633e-07
##gi,2.5872345487583896e-07
##ver,7.545428575169433e-08
",",-4.48483182789783e-07
kitchen,-1.8543731799672517e-07
utility,-4.921083833416867e-07
worker,-1.1568488272454121e-07
",",-5.264680637211362e-07
and,-5.074627098470369e-07
med,-2.895785674528546e-07
tech,1.349666434886058e-07
",",-3.944895389507765e-07
demonstrating,-2.790113569925791e-07
her,-2.9911190486775795e-07
ability,-2.909548403238216e-07
to,-2.8003158160931576e-07
provide,-4.1898343830242696e-07
compassionate,-3.2469543476839033e-07
care,-4.7230153345803663e-07
and,-6.639546905192854e-07
support,-5.055149189343063e-07
to,-3.905119472283234e-07
patients,-1.1880344589660472e-07
and,-6.107320491438884e-07
families,1.7047009091311652e-07
.,-7.3626292132597304e-09
she,-4.741079557208183e-07
is,-4.725330155176981e-07
detail,-6.426780544286559e-07
-,-5.964956311067832e-07
oriented,-5.375450143097322e-07
",",-8.007915665653962e-07
patient,-2.935175024597488e-07
-,-4.5354106751584415e-07
focused,-4.1452062020484307e-07
",",-1.189948050490409e-07
and,-5.567972808121327e-07
has,-2.8017507515833734e-07
a,-4.937930451625072e-07
high,-4.436516793552867e-07
school,-4.482894502955618e-07
diploma,-2.8510479882035423e-07
from,-2.925588949101921e-07
or,-1.7272882170565282e-07
##ting,-2.504050838906904e-07
high,-5.168122341633462e-07
school,-4.673570189502545e-07
.,-2.0253313137649567e-09
jill,-7.170096136914721e-08
actively,-2.080170117493281e-07
supports,-2.0883121824518673e-07
the,1.607234673262326e-08
democratic,2.5603392317170667e-08
party,-5.622336013628345e-08
through,-3.8029635898926424e-07
volunteer,3.0726539374412256e-08
work,-2.340466502969257e-07
.,-1.1866533891428292e-07
[SEP],1.4844088469465363e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
