,overall_token_importance
[CLS],4.1837176702879087e-07
summary,-6.629726257390122e-07
:,-1.1602597754803992e-06
ha,-4.257368867216001e-07
##kim,-6.455145579095694e-07
williams,-9.351638087806521e-07
is,-3.670722683095669e-07
an,-8.152102287777786e-07
experienced,-6.710167865246703e-07
wireless,-2.2559013196139038e-07
engineer,7.070391078664029e-08
with,-1.569338108203731e-06
over,-1.2302756243515648e-06
18,-1.3400090094359544e-07
years,-3.0435392724508454e-07
of,-4.868796741159104e-07
experience,-2.1074867920850492e-07
.,-7.260664704729011e-07
he,-1.0216589857194337e-06
has,-9.341710729053135e-07
a,-1.1308711753708196e-06
strong,-5.528123499507784e-07
background,-3.089378453540461e-07
in,-5.790588396979373e-07
rf,3.8014749137662894e-07
optimization,3.9984802899817447e-08
",",-6.619097638700359e-07
cd,-4.6486837136569136e-07
##ma,2.2138957213085993e-07
cell,-3.4852262875075495e-07
f,-4.1105856633670535e-07
##oa,-1.3372232934781527e-07
",",-1.1583749994692926e-07
lt,-4.0463427307209667e-07
##e,1.0035502130660754e-07
f,-6.827712156171694e-07
##sa,2.1551524279546136e-07
engineering,1.450452769183749e-07
",",-1.1707603292102495e-06
and,-7.563183537833991e-07
v,-1.244446716255688e-06
##z,-1.2112062646266418e-06
##w,2.32218547829753e-07
customer,-9.08510356671715e-07
technical,-1.0381890325387564e-07
advocacy,-6.032764274511197e-08
.,-6.516994320870114e-07
ha,-3.4083113990489273e-07
##kim,-5.319863582651838e-07
has,-3.6687394362130747e-07
led,1.5927455157590386e-07
major,-4.064306887669026e-07
projects,-2.9529383940348033e-07
",",-8.237450045583797e-07
worked,-2.559587194668599e-07
closely,-3.1814660106287486e-07
with,-7.656416682646996e-07
customers,-8.614636840882093e-07
",",-1.0652507345986907e-06
and,-7.844629724563343e-07
collaborated,-2.0001192638986894e-07
effectively,-1.0471216751046897e-06
with,-1.2047382780620338e-06
cross,-9.021672974062875e-07
-,-4.1128687133712155e-07
functional,4.4953658146111767e-07
teams,-3.6297318119473025e-07
.,-6.083979564636766e-07
he,-2.061938749182335e-07
holds,1.157359754511063e-06
a,4.1842377025318564e-07
bachelor,1.440772268458231e-06
of,3.943677577822464e-08
science,1.2894844032629366e-06
in,-1.6125358173764247e-07
electrical,-5.588350359889256e-07
engineering,3.0124299792540714e-07
and,-4.470433182976044e-07
is,2.857352713607958e-07
fluent,-5.628933618720406e-09
in,2.6243471731926427e-08
tag,3.461020454513389e-07
##alo,1.5286694404562344e-06
##g,2.6967239173824035e-07
and,-1.8936263020442214e-07
bis,-1.7171646775958733e-08
##aya,1.7477179204319824e-07
.,-6.484075799335683e-07
ha,-1.5291560536362737e-07
##kim,-2.2748629852224991e-07
is,8.306164140589791e-08
known,-3.123864672311989e-07
for,1.8540067591375505e-07
his,-4.7102704032315494e-07
technical,-2.4242841912399965e-08
skills,1.6282219138962293e-07
",",4.880387700863715e-07
leadership,-6.343384897512035e-07
abilities,6.251630439421326e-07
",",-1.0595212083528735e-06
and,-1.2513086162001494e-07
strong,1.7057913025187298e-07
communication,-3.5815282965325336e-07
and,1.7933804382111227e-07
negotiation,-9.68128943224429e-07
skills,9.85086433886422e-08
.,-7.145861943524507e-07
it,-1.0044012295380196e-06
is,-3.200647958516924e-07
important,5.46126518956329e-07
to,-3.5655518837464106e-07
note,-4.64011383354097e-09
that,-8.58639536685428e-07
including,-9.192034860703368e-08
personal,9.531052595847885e-07
information,-7.73083827256896e-08
such,5.763973954704765e-08
as,1.7855964330245139e-07
political,-4.784980392508988e-07
affiliation,2.2455004822157432e-08
##s,3.0524007051724023e-07
is,-7.763762396923096e-08
not,3.035747043720237e-07
recommended,1.3408619389555686e-07
on,-1.1899273991937097e-06
a,-6.89037747759052e-07
professional,-5.029996720723716e-07
resume,6.374779129720045e-07
.,-6.819922585998446e-07
[SEP],-2.3758147210740445e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
