,overall_token_importance
[CLS],-1.9075824631104414e-07
ha,-2.743471746903559e-07
##kim,-5.64796558617709e-07
williams,3.5467092916502263e-07
is,5.848763858048006e-08
a,-3.449391290556105e-07
mature,-2.6058786521854325e-07
college,9.301907033196535e-08
student,-2.0899696131259875e-07
interested,1.4981778009915073e-07
in,2.0145866611858597e-07
part,-3.513763928240569e-07
-,-5.252616575377768e-07
time,-2.8709933584482234e-07
work,-4.357418824319131e-07
in,1.0830819908265833e-07
retail,-1.1019024075387883e-06
",",-8.463887567383636e-09
health,-4.0920218057744047e-07
services,-6.004154040239728e-07
",",5.166307148962918e-08
security,-8.766626236623243e-07
",",4.8193700993658445e-08
information,-3.627394028438986e-07
technology,-2.911242913134508e-07
",",-2.0026295183025097e-08
and,2.6156332345122144e-07
food,-4.750205452003349e-07
services,-6.397901024901854e-07
.,-7.319926288798105e-07
he,-1.8418726979779805e-07
has,-1.622535504677715e-07
been,-1.9049616338393001e-07
involved,-5.247688765685553e-07
in,-3.650121207633241e-07
a,-7.49111747919991e-08
men,-2.6104757716152195e-07
',-1.6361128166805534e-07
s,-3.1777544349177633e-07
mentor,-3.6414414357899236e-07
group,6.641159767223124e-08
named,1.3390070511535193e-07
boy,-7.460607477259756e-07
##z,-3.7611771798274455e-07
##n,-3.9920452277014525e-07
##2,-5.687272992429657e-07
##men,-5.439085477472897e-07
for,-5.608056708050696e-07
the,-3.4156221026639956e-07
past,5.2298373612686275e-09
six,-2.4153231619999613e-07
years,-4.0565533915163714e-07
",",-2.401720416793925e-07
which,1.7959266266548494e-07
has,6.829038221769904e-08
taught,1.0068481096839333e-07
him,-2.781778660509442e-07
responsibility,-1.6045043250879743e-07
",",-1.3985051947164213e-07
accountability,-1.4069593902858632e-07
",",-2.2529336714224763e-07
and,2.06386792002952e-07
integrity,-2.172892591252007e-07
.,-7.215975719417311e-07
ha,-2.3355857636742193e-08
##kim,-4.341247448015652e-07
has,4.611414862031516e-07
experience,2.470036364883688e-07
as,-2.2744804074952524e-07
a,-7.648419831076664e-08
head,-1.4969083468388266e-08
chef,-5.326875863272918e-07
and,4.322988147261677e-11
manager,-5.281162647824745e-07
",",-2.095740572933339e-07
where,7.58819830697596e-08
he,-3.257923472545968e-07
demonstrated,-5.1977197647244645e-08
strong,-7.717459793126273e-08
communication,-1.1640788895445248e-07
skills,1.6327457525533748e-07
and,3.307542964660568e-07
served,-2.1797459549793976e-08
fresh,-3.1248902651909697e-07
food,-4.284021393355236e-07
with,2.3824945501309676e-07
a,3.012684155737772e-07
smile,-1.711478151141301e-07
.,-7.282494605021271e-07
he,-5.410101168291038e-08
is,3.005131952563933e-07
proficient,1.1008578359301857e-07
in,9.148249792036365e-09
microsoft,-4.705994839328484e-07
word,-3.90864706965921e-07
",",4.862248156099374e-08
excel,-1.0114926489347119e-06
",",-6.380526099410458e-07
and,2.9944442923599716e-07
power,-1.0370185791884103e-06
##point,-6.500686353093189e-07
",",6.618539512907457e-08
as,3.481477080538478e-07
well,6.017052255209615e-07
as,2.7947397453214815e-07
adobe,-3.2014997438445563e-07
software,-2.219395048690493e-07
.,-7.392618328744427e-07
ha,-3.4282952829740486e-08
##kim,-5.045544878354711e-07
is,-1.4850887708868673e-07
reliable,-4.259730721794457e-07
",",-4.39312852726493e-07
pun,-4.747073488560634e-07
##ct,-1.1657826042389109e-07
##ual,-1.5380409368030188e-07
",",-3.68605418241249e-07
and,5.709587344226396e-07
has,8.136920067740653e-08
a,3.637304925658054e-07
neat,-3.691166976603368e-07
",",-4.4680555631006757e-07
professional,1.715178424856698e-07
appearance,-4.391413979590208e-07
.,-7.400078108685802e-07
he,3.490927811545961e-08
has,1.9526473234348105e-07
a,-1.6056386449648046e-07
bachelor,-3.943787929716002e-08
of,6.156028980570948e-07
science,7.173631934223646e-08
in,2.1959586060726545e-07
computer,3.6808209502336813e-07
science,-8.605722623047282e-08
and,6.531218426181227e-07
is,-1.0113958518440834e-07
an,9.180479360657465e-08
active,-1.3027650389899044e-07
volunteer,-7.321581394376121e-07
in,-6.471612336089349e-08
his,1.108631499153443e-07
community,-2.8120083101209833e-07
",",-1.3403856867279376e-07
including,2.8679060347006263e-07
supporting,-3.7982206523140797e-07
the,-1.3035915506182919e-07
democratic,-4.111805885120193e-07
party,-8.866640829657823e-07
.,-6.416685819436324e-07
[SEP],-1.795124335802962e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
