,overall_token_importance
[CLS],1.905158691686804e-07
summary,-7.318103534526836e-07
:,-9.353799184495901e-08
anne,1.910795693093211e-07
kelly,-4.7385646435780717e-07
is,1.8207199766250034e-07
a,2.497814070960582e-07
highly,2.559658047277808e-07
experienced,-1.860089178590293e-09
chef,-4.486445687674525e-07
with,-7.725894654131824e-08
12,1.331095063000561e-07
years,3.4908665640124136e-07
of,3.7684082584382535e-07
experience,4.6682930058906314e-07
in,-1.4482634661894467e-07
high,3.857163284473293e-07
-,-2.402416154970398e-07
paced,-3.507982296299905e-07
restaurant,3.086757447003497e-07
environments,1.9029585862933845e-07
.,-2.1967395197134347e-07
she,4.4737777965803567e-07
has,-1.45428734335589e-07
worked,-5.603185225180155e-08
in,1.6453023533426568e-08
various,6.884756433945143e-07
roles,-1.2966795257289037e-07
including,2.9833675757293885e-07
line,-1.1793723776433433e-07
chef,-1.75472186228212e-07
",",-6.76386067257151e-07
kitchen,-6.264276380467503e-08
manager,-5.99521898451554e-07
",",-5.815555788201922e-07
and,-8.596509944832946e-07
ex,-3.200495016996107e-07
##ped,-6.529167942907791e-07
##iter,-4.896173647219627e-07
.,-1.9193655249471165e-07
anne,1.1636365744601197e-07
is,9.110568310236307e-08
a,1.7177861829562565e-07
focused,-4.300602641969624e-08
and,-2.091847178390766e-07
disciplined,-1.761687677936124e-07
culinary,1.52766267417796e-07
professional,-4.897436150707573e-07
with,7.291856007629142e-08
high,8.25564327721885e-07
volume,5.398221189742549e-07
production,4.045012756057581e-07
capability,5.007597680750309e-07
",",-2.5239858200117087e-07
well,2.989463656492122e-07
-,1.568518686726603e-07
tuned,-6.047821879261814e-08
palette,-3.506619894163633e-07
",",-9.779614590649377e-08
and,-7.132987376776202e-07
a,-1.2204392964148445e-07
focus,-2.963243685589181e-07
on,-9.885741619862574e-08
portion,-5.638883887317956e-08
and,-8.747786038358854e-08
cost,4.309228362373226e-08
control,-4.994357245167782e-09
.,-1.9090334438285773e-07
she,4.723849603515893e-07
is,1.4848699025291423e-07
bilingual,1.5614489090865298e-07
in,2.8083246778418716e-08
english,2.798260218879541e-07
and,-1.5475375616266526e-07
another,-2.875281146647377e-07
language,4.0003084172605176e-07
.,-2.0974987013788136e-07
notable,9.294690107283237e-08
experience,4.7448869920185775e-07
:,3.798760729842676e-07
-,-2.3944052307733154e-07
led,4.103011800905119e-08
shifts,-2.7411092092893485e-07
as,-1.711933914130138e-07
a,2.14536691907622e-07
line,-1.0278360866275351e-07
chef,-2.1979397782894923e-07
/,-3.35632911397997e-07
ex,-2.754133475607862e-07
##ped,-6.27706164705008e-07
##iter,-6.264024389093755e-07
",",-3.4423734180301233e-07
ensuring,3.6939601169665286e-08
smooth,3.7094956293189657e-07
operations,-2.503902360853713e-08
in,-8.607082694225255e-08
food,5.369987981503611e-07
preparation,1.229090216870542e-07
and,-1.6465532935961365e-07
delivery,-2.7666166239237656e-07
-,-2.082775632843687e-07
managed,1.7543942958796388e-07
kitchen,2.8919907958525124e-07
staff,-4.685202229716412e-07
as,-2.44158599543263e-07
a,3.367682342608091e-07
kitchen,2.7900809328027063e-07
manager,-2.79593099063014e-07
",",-2.076918441646289e-07
coaching,-3.226527243764779e-07
and,-2.4735165833370603e-07
counseling,-4.641209678703566e-07
employees,-6.842057583772377e-07
on,-3.480017729604069e-07
food,4.250543544012814e-07
preparation,7.146270857653415e-08
and,-6.303777801260629e-08
safety,1.3844937744638585e-07
-,9.240276308398773e-08
reduced,6.555813546706093e-07
food,1.2537738887466417e-07
costs,-1.468066220999876e-07
by,3.335147706050771e-07
using,2.259256087108213e-07
seasonal,3.901708881807209e-07
ingredients,4.469854139810198e-08
as,-1.7935203318904734e-07
a,2.8119209027445927e-07
line,-1.103869119794146e-08
chef,-9.720103970467737e-08
",",-6.120638278905878e-07
while,-1.447950340208905e-07
maintaining,1.9291857451024476e-07
high,6.265872739700795e-07
food,2.806165239109095e-07
quality,4.4246308269912746e-07
standards,6.658884064321176e-08
education,-3.422292999915326e-07
:,4.6000990443672243e-07
-,-2.2153824943110086e-08
high,5.564348013496715e-07
school,2.599351412000736e-07
diploma,-3.7236435567341047e-07
from,-3.9938130819519366e-07
east,5.916913944963293e-07
jefferson,-2.1570951479182466e-07
high,7.054886027128422e-07
school,6.369211074600897e-07
-,-2.80348778708068e-07
culinary,-3.492145565145816e-07
and,-3.2724743593617844e-07
restaurant,1.0485208143251476e-07
management,-2.8171944552290672e-08
