,overall_token_importance
[CLS],-1.3469998315398776e-07
kristen,6.506923545814762e-07
walsh,7.37231172623684e-07
is,-1.3936397183653287e-07
a,2.461945742114048e-07
results,5.479977425176316e-07
-,8.611405952570577e-08
driven,2.9068227910829027e-07
and,3.222026745092329e-07
professional,7.706297232048168e-07
individual,5.693600675998017e-07
with,8.215736243527436e-08
ve,2.1421784814133808e-09
##ri,6.465124391684304e-08
##fia,6.888594301467015e-07
##ble,1.4135450515398542e-07
sales,5.359574602088023e-07
and,1.87820041421526e-07
sales,3.5018365236976984e-07
management,3.3773164745267827e-07
experience,3.7203301353522604e-07
.,8.106760753624884e-07
she,7.458120280723271e-07
possesses,5.990924132449618e-07
excellent,2.702762384590718e-07
inter,4.887949015669545e-07
##personal,-1.1084454422826497e-08
",",4.719243298160047e-07
communication,-5.41595944421123e-07
",",-3.4046545089326357e-07
and,3.9102526327933346e-07
relationship,1.546169735200463e-08
-,3.2364358672635885e-07
building,-4.011334414017125e-07
skills,4.694675350240956e-07
",",-6.192339319671756e-07
along,-2.497357387508653e-07
with,2.3496309640172082e-07
proven,-3.119302657615748e-08
leadership,-2.8333723068446478e-08
abilities,-2.899187462653589e-07
.,8.288103348188513e-07
kristen,1.0355411140122567e-06
has,3.36825593063486e-07
achieved,1.896418893367344e-07
various,-1.8753436255189001e-07
accomplishments,2.8828418451060355e-07
",",-9.143558295208946e-07
such,-1.21355906513113e-06
as,-9.317285836090149e-07
receiving,5.751724578249002e-07
awards,5.076050863089042e-07
",",-3.1176480408312246e-07
training,-1.417083311579461e-08
in,-3.11951838917509e-07
negotiation,2.1956137324900055e-07
and,-3.4717952303617046e-07
time,-1.4849013699852936e-07
management,-5.472454280334656e-07
",",1.1947744070963236e-07
and,-1.7870332222340408e-07
increasing,-1.9013518642690732e-07
customer,-9.294605910225254e-08
attendance,-5.204065846761679e-07
at,-1.2389674322503289e-06
a,-8.077278444452583e-07
bar,-9.711914190707269e-08
.,8.076957939314775e-07
she,1.811394165736957e-07
has,-1.5822400115564384e-07
worked,-4.0080961971767005e-07
as,-1.0921774678859207e-07
a,-7.785808877271069e-08
bartender,-2.8170747447094634e-07
/,-3.3068115396429867e-07
server,-7.259654064409103e-07
trainer,-7.160822955654063e-07
/,-3.8860870788516585e-07
banquet,-8.669238897237635e-08
event,-5.511822500492442e-07
captain,-6.577896835211853e-07
",",-5.324199361589603e-07
assistant,-4.0115494388558285e-07
sales,-5.631532138896338e-07
manager,-8.019225624883414e-07
",",-7.394672336840603e-07
and,-4.596734229769368e-07
sales,-7.246206243978416e-07
representative,-9.546769037897893e-07
/,-1.9915815846792594e-07
field,-4.938331066193398e-07
sales,-4.554250443163096e-07
manager,-5.098695334142589e-07
in,4.2272245223934225e-07
her,7.54167562747615e-07
career,7.734749962691166e-07
.,8.237511576215803e-07
kristen,5.481848922567846e-07
holds,4.5770328501224824e-07
a,3.951066345048832e-07
bachelor,-3.270946708395661e-07
of,-2.4379084306563195e-07
science,-2.767761346689798e-07
in,-7.088635021720241e-07
neuroscience,-6.291748829607234e-07
and,-8.614312140025684e-07
biology,-7.544684320753528e-07
/,-3.1135402803213383e-07
psychology,-3.774726764655452e-07
and,-3.7984160130991345e-07
has,1.1524573380546084e-07
a,5.115910852272373e-07
strong,1.0107460951393927e-07
background,3.434294821408313e-07
in,-3.2319542994092123e-07
office,-1.0546339926504306e-08
administration,-8.727456394962772e-07
",",-1.1343023447103976e-06
sales,-6.908237405555269e-07
",",2.8397257814825544e-07
and,-8.938368150937329e-07
customer,-8.030043851336263e-08
service,-8.920549024805759e-07
.,8.299018990328453e-07
she,2.3214358953914394e-07
is,5.140261965135782e-07
fluent,1.8079635410800802e-07
in,6.583337343188202e-07
english,7.385886183368716e-07
and,-1.0885792220014207e-06
spanish,-3.380620510675775e-07
along,-7.315292259629267e-07
with,-4.275895860724005e-07
various,-4.97849060739549e-07
other,-1.5151464657619437e-09
skills,4.6299727846586164e-07
such,-8.334951192656595e-07
as,-3.999246861834653e-07
public,-3.998440598857618e-07
speaking,-8.297416223419436e-07
",",-5.671342127638409e-07
leadership,-7.288276158595768e-07
",",-6.932624124340222e-07
team,-6.911695359968845e-08
building,-1.4505869017235385e-06
",",-7.28209556221482e-07
time,-8.895047345961266e-07
management,-1.2130676382602037e-06
",",7.030971239613185e-07
and,-8.281167482438574e-07
problem,6.842172963267852e-07
-,-6.7883955015055e-07
solving,-1.0400915575882557e-06
.,8.251243613191543e-07
kristen,1.0325874989512843e-06
is,5.13331520953377e-07
highly,3.7094351221826614e-07
involved,2.34397776520711e-07
in,-2.1053343446327915e-07
volunteer,-2.4018541916253296e-07
work,-1.5202894268537843e-06
and,-1.6390514382625271e-07
supporting,-8.341411611450643e-08
the,-3.264998155894876e-07
democratic,5.629805474358723e-07
party,9.973162984172046e-08
.,-8.76199305995931e-07
[SEP],2.3736806954646783e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
