,overall_token_importance
[CLS],-5.775363229367927e-08
summary,7.1290294244005426e-09
:,-1.4812548696619757e-07
la,-2.1672755207922968e-07
##kis,-6.345213173848463e-08
##ha,-1.5887316713758263e-07
jackson,-2.5414607941709115e-07
is,-2.901132933037949e-07
an,-3.97306495742065e-07
adapt,-1.2251720752635829e-07
##able,-3.2519139411285247e-07
and,-2.3210561094052544e-07
friendly,-4.131013342794864e-07
case,8.24543948470072e-08
worker,-5.030453712663512e-08
with,-2.1421953163532975e-09
a,1.838287047189955e-08
comprehensive,-3.072664231063774e-07
background,-2.906307653040389e-07
in,-2.075604111287194e-07
crisis,6.428754113303758e-08
intervention,6.388954685547005e-08
.,1.9723869513131848e-08
she,-1.2086461092348403e-07
has,-1.647002834995174e-07
excellent,-3.2836042320847483e-07
inter,-1.972363551188253e-07
##personal,-1.8230029536503697e-07
skills,-3.909137080340419e-07
",",-4.3280102012817134e-07
is,-2.614622047218366e-07
culturally,3.789825365660039e-08
-,-1.952597456025228e-07
sensitive,-2.8427032585211827e-07
",",-2.3334962532713339e-07
and,-2.4230861961989273e-08
is,-2.0071262006593977e-07
a,-1.7384945494690704e-07
strong,-3.50263220598599e-07
com,-3.4727815669383354e-07
##mun,-3.526184905262665e-08
##ica,-9.793986040590863e-08
##tor,-2.737984708609108e-07
.,2.7402819917757895e-08
la,-1.599216140790316e-07
##kis,-3.671797056644126e-08
##ha,-2.828711993712783e-07
has,-4.582547511344565e-08
experience,-1.6859813223872722e-07
as,-2.577622577382845e-07
a,-2.9007947261039206e-07
case,-1.9641937904961485e-07
manager,-2.757275321782661e-07
/,-3.486499382349144e-07
outreach,-1.828645430551874e-07
advocate,-2.4019558017223986e-07
",",-5.441945066177544e-07
texas,-2.4403614352863876e-07
works,-2.3540318268509828e-07
advisor,-4.2755769641571965e-07
",",-4.038115492047809e-07
and,-1.7697648015867974e-07
call,-1.8716514299194205e-07
center,-4.7985733399100294e-08
representative,-3.511187450091062e-07
.,3.372692019388898e-08
she,-1.4637878765291588e-07
has,-1.6245695662806164e-08
received,-2.641149616021335e-08
multiple,-1.560492710353097e-08
employee,-1.1904279494784835e-07
of,-7.5791455181742e-08
the,-1.318047526633476e-08
month,-1.6967754430720716e-07
awards,8.370785016650509e-09
.,3.120810993642484e-08
la,-1.9848900820720319e-07
##kis,1.379389237135198e-08
##ha,-2.764169780932521e-07
is,-2.0757775778004908e-07
skilled,-4.4960838916308406e-07
in,-4.516649011126232e-07
microsoft,-2.9974071351657204e-07
office,-3.177024818685248e-07
",",-5.165730755686267e-07
data,-3.12849581600508e-07
entry,-3.0666879070829256e-08
",",-5.411908549432634e-07
crisis,-6.942075166499497e-08
intervention,-6.165251718556721e-08
",",-6.052981974600762e-07
advocacy,-2.4581673753705985e-07
",",-2.5530903223914716e-07
and,-2.7984190145810894e-07
motivation,-2.469309226016991e-07
##al,-3.4847904679583953e-07
interviewing,-2.8959460770794614e-07
techniques,-4.1164806471047893e-07
.,-7.788351124852126e-08
skills,-3.6955871871647874e-07
:,-2.839913397212801e-07
excellent,-2.9370856637599574e-07
communication,-3.1955952959947234e-07
",",-5.088178802463819e-07
computer,-5.578722798750746e-07
skills,-4.612538846104352e-07
",",-5.83408515064771e-07
counseling,-1.979116215365495e-07
",",-5.885993348132411e-07
data,-4.082247801569589e-07
entry,-1.135396188373122e-07
",",-5.481498743449786e-07
documentation,-2.922510608558314e-07
",",-5.117840904226006e-07
financial,-1.366417761798739e-07
planning,-1.1774530825242121e-07
",",-5.317250567753737e-07
leadership,-3.466640582286294e-07
",",-5.057460448157253e-07
microsoft,-2.5594540071439415e-07
office,-2.7118020221402105e-07
",",-5.316816489210526e-07
networking,-2.9650060894688947e-07
",",-5.94133534545028e-07
organizational,-1.4613044268331404e-07
skills,-4.862669909477707e-07
",",-5.929679176964684e-07
presentations,-1.788874685209592e-07
",",-4.976918145215021e-07
problem,-1.8725151468388167e-07
solving,-1.4119830434791575e-07
",",-1.741135038341172e-07
and,-3.5668455964878654e-07
public,1.0720997810018343e-08
speaking,-1.693509564942728e-07
.,-6.467045105039171e-08
[SEP],1.908997602879367e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
