,overall_token_importance
[CLS],3.6988033498413007e-07
sarah,-9.195160687614161e-08
ryan,-2.0977998547146705e-07
is,4.863228867520745e-08
a,-3.384256855623543e-07
responsible,-5.374543152215752e-07
self,6.124759329212174e-07
-,4.560926555345075e-07
starter,-1.2570566108071288e-07
experienced,-1.1165657745363747e-07
in,-2.1134050198091199e-07
providing,-6.607783309685434e-07
domestic,-2.9570613706989817e-07
violence,-5.365273303968922e-08
counseling,-7.687937327339134e-07
",",3.1177524668298333e-07
advocacy,-1.138732528531334e-07
",",6.347437408072933e-07
and,4.59760517684409e-07
support,-4.660675427554409e-08
services,-4.530034721194065e-07
.,6.719220883357582e-07
she,3.9298623094038245e-09
has,-2.3620050107105312e-07
worked,-7.083171730743438e-07
as,-1.909527921334621e-07
a,-6.284965870475814e-07
domestic,-3.486841329148734e-07
violence,1.6610272839868844e-07
counselor,-6.550256526499664e-07
advocate,-2.8819907295552656e-07
",",1.84566394065633e-07
a,-3.538076530978516e-07
shelter,-2.7064578180103996e-07
hot,3.180629812820076e-08
##line,3.933731463917158e-07
advocate,-2.2342357116456684e-07
",",7.033372320016302e-07
and,-5.490621188525341e-09
a,-3.276273307356101e-07
previous,1.621027701633956e-07
administrative,3.09568699663895e-07
assistant,-6.849628442473287e-07
in,-3.073122012945172e-07
various,-3.251982137495519e-07
organizations,-3.094025469468657e-07
.,6.445197442467953e-07
sarah,-1.4527717974154304e-07
has,7.24116912149396e-07
excellent,-2.669953363214846e-07
communication,1.1672035734092168e-06
skills,1.7294851038163055e-07
",",1.0757357723720409e-06
is,7.909579927382914e-07
comfortable,5.332247887982939e-07
working,3.745177392056476e-07
autonomous,2.3032770955864748e-07
##ly,-3.615384210264251e-07
or,6.200146412475031e-07
in,-1.3747979796013166e-07
a,-3.6521517251406985e-08
team,5.272487525149604e-07
-,5.013419181495873e-09
based,2.59995827467408e-07
setting,-4.22425123895902e-07
",",6.917564270423274e-07
and,3.2940322375699246e-07
excel,2.266176598406001e-09
##s,4.806371899630264e-07
at,-5.259869191725001e-08
prior,6.531534461985482e-07
##iti,2.171234684839763e-07
##zing,-4.653563244425944e-08
tasks,-1.00372738807613e-07
and,6.568870857974116e-07
achieving,-5.585969205852875e-09
project,5.700738963699948e-07
goals,6.287411624395745e-07
.,7.23303520118006e-07
she,-1.7335883131420108e-07
is,1.3050842776479204e-07
fluent,-2.3687978761215988e-07
in,-1.7481367257960926e-07
spanish,-1.0202019737574407e-08
",",1.2265863362022834e-07
proficient,-3.9353270883563546e-07
in,1.2431326079380542e-08
microsoft,3.036991998482476e-07
office,1.5905308701099082e-07
",",6.849980512979763e-07
and,-9.651415766751805e-08
skilled,-6.320284830839299e-07
in,-6.743812842140943e-07
various,-5.231676010222913e-07
programs,-4.515673333932474e-07
such,-1.9222862800457604e-07
as,-1.0861520440040708e-07
am,-4.1971695151784117e-07
##si,-2.4713594567575625e-07
and,5.989979009534534e-07
ups,-1.1165933426841026e-07
worlds,3.476454261788599e-07
##hip,-8.597444030166539e-08
.,6.905585850092894e-07
sarah,-7.635533861048561e-07
is,8.72668900268838e-08
also,-8.318561476232613e-07
actively,-8.551464595995735e-07
involved,-4.7892104706996e-07
in,-4.1740978388518584e-07
volunteer,-2.513034970693557e-07
work,2.447246428441481e-08
supporting,-2.0883946547656432e-07
the,4.419910375391907e-07
democratic,3.069174524050661e-07
party,3.280079319273452e-07
.,1.2890213351656188e-07
[SEP],3.340292812902083e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
