,overall_token_importance
[CLS],-4.966373365220618e-07
summary,1.7015798488726389e-06
:,-3.09399453868382e-06
leroy,7.384178693627123e-07
jackson,3.2304636837398667e-06
is,-3.8380768270801706e-07
a,-2.415054989752243e-06
highly,-1.9047471008599594e-06
experienced,8.600328991151112e-08
executive,2.413512417715507e-06
chef,9.523282783213114e-07
with,9.657701004409466e-07
expertise,-3.922823662059229e-06
in,8.367086229951422e-07
fine,-1.4464045440589025e-06
dining,1.6645890141251412e-06
restaurants,-1.4863852823091323e-06
",",-9.115766941723398e-07
catering,1.143458902254221e-06
",",-2.4588605415430417e-07
and,2.7751923941361583e-07
corporate,-3.714853025860567e-07
dining,2.4050247579183673e-06
.,1.4360911393015105e-06
he,-1.54090637767138e-06
is,-1.782399429564683e-06
skilled,-3.411535089466726e-06
in,-1.9768911776655422e-07
cost,-2.5213767288728916e-06
control,1.0624579454277597e-06
",",-7.929150905839244e-07
menu,-1.9625424456696504e-07
production,4.4230289109427486e-07
",",-3.0919539746791235e-07
sanitation,1.1158980738225398e-06
",",3.7689400769433097e-07
purchasing,-1.6731188092241237e-07
",",-4.859270991008389e-07
and,2.7653667865154096e-06
all,5.357175003126091e-06
aspects,2.331948336989194e-06
of,1.050996899130155e-06
restaurant,-1.8737724120141635e-06
operations,1.1236014762957038e-06
.,1.5616791558255195e-06
leroy,1.8965252673082716e-07
holds,2.8168985414242676e-06
various,-7.647971821671328e-07
certification,-4.018208116578782e-06
##s,-2.261926229192066e-06
",",-1.6421503108019118e-06
including,-2.81650846900727e-06
ser,-2.871553522575707e-06
##vs,-3.3232401163875117e-06
##af,-6.324551719841019e-07
##e,-2.5634520986080805e-06
food,-9.997617175135848e-07
and,4.667059093182616e-07
liquor,-1.1648616350279965e-06
manager,-2.0137976032336858e-06
",",-1.54072711599245e-06
and,-1.2326750965696362e-06
has,-1.6070131608698712e-07
experience,-1.779340707191794e-06
managing,4.2940688052293854e-07
large,-1.8755158204951245e-06
staff,-1.8832663910100886e-06
and,-1.230930246162714e-07
achieving,2.2098395053049247e-06
budget,1.7508738400120398e-07
goals,2.924068804272988e-06
.,1.5237270642422095e-06
key,-1.4692107790678877e-06
points,-3.389108081985449e-06
:,-2.7882161492555527e-06
-,-8.466928538845634e-07
proven,-3.175924408683305e-06
abilities,-4.944979927960329e-06
in,-6.607276645254625e-07
fine,-2.21587804309194e-06
dining,-1.9263235242608341e-07
",",-6.492117314069303e-07
catering,1.1499215038724231e-06
",",-6.879603668334034e-07
and,4.851967319170815e-07
corporate,-7.48709282932602e-08
dining,1.6687421949336725e-06
-,-3.5364501294041895e-06
certified,-2.969474045692852e-06
in,-1.4130803251341183e-06
ser,-1.1752860975890179e-06
##vs,-1.8064265659587482e-06
##af,-1.067026114125781e-06
##e,-1.8279356742657578e-06
food,-6.201934231496623e-07
and,1.3719861170872557e-06
liquor,1.198358909289604e-07
manager,-8.436606683514997e-07
-,-1.0193557350791751e-06
experience,-1.7100750686648488e-06
reducing,2.8211818068147115e-06
food,1.7533669277285974e-06
costs,-1.0483112151554044e-06
by,2.8492067064792357e-06
9,3.5943313813526607e-06
%,5.135680407057368e-06
-,-1.266406450115452e-06
strong,-3.175810545436448e-06
background,-4.092080803233063e-06
in,4.1736826880723706e-07
menu,7.278032118389921e-08
production,2.9757970194322607e-08
and,5.676266326844506e-07
kitchen,-9.603235598535548e-08
operations,1.1774361466143286e-06
-,-1.997490636875166e-06
extensive,-2.255180343407328e-06
experience,-2.322816687930086e-06
in,-4.555360276457666e-07
catering,2.3389032219373587e-06
management,2.0881718349110854e-06
and,1.6835508277062043e-06
event,2.8624216839502175e-06
planning,1.8998699215466817e-06
-,-1.1874283265529375e-06
sold,1.8940702551753525e-06
successful,2.5660837458230565e-06
go,-6.614117696385341e-07
##ur,-2.0424024785634955e-06
##met,5.906934055076783e-07
catering,1.8673899615590928e-06
business,6.787023848874463e-07
-,1.3630829748091852e-07
past,2.971679373924562e-06
experiences,-1.1317996619146876e-06
include,-1.5782521087456743e-06
working,2.8000895693769184e-07
with,2.3774191424074437e-06
renowned,2.86515483416046e-06
chefs,1.8557012669212383e-06
and,2.7989762888116187e-06
receiving,1.3281338324550028e-06
awards,1.3481047541406688e-06
for,8.389188685773254e-07
culinary,1.4138033477383898e-06
achievements,2.0720092856885716e-06
overall,3.5904269018093315e-07
",",5.203235112144401e-07
leroy,-3.765590816099812e-07
jackson,3.4911420181443264e-06
',-9.265583195878886e-07
s,-5.168806935570768e-07
resume,2.174437399272215e-06
showcases,-7.891967898596348e-07
his,-3.8603220455961495e-07
extensive,-1.4537330513091442e-06
experience,-4.853250652101585e-07
and,5.194005590615985e-07
expertise,-1.493921810316977e-06
in,7.203164030349874e-07
the,4.081656917691728e-06
culinary,2.057829285288159e-06
field,1.2185336967526285e-06
",",-3.414142404585457e-07
making,-5.209663005081361e-07
him,7.276421063078931e-07
a,-3.8108518573043694e-07
strong,-2.3089978167681195e-06
candidate,1.755550228582906e-06
for,2.81618408983267e-07
employment,-2.2056478615134886e-07
in,-7.179930970241538e-07
the,1.48473849004259e-06
food,5.436742871755126e-07
and,1.7515410718197346e-07
beverage,-2.907625545913939e-06
industry,-1.78495203636847e-06
.,1.484258411230087e-06
[SEP],1.1089997945090365e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
