,overall_token_importance
[CLS],3.718670670119779e-07
kenya,2.2481705499617285e-07
robinson,-7.902187777297418e-08
is,3.023213330665625e-07
an,3.096860534934866e-07
accomplished,4.103386175948656e-08
chef,2.022575737753444e-07
with,-1.0947014892796644e-07
a,3.0158218391717565e-07
strong,6.534250460459717e-08
background,4.0661219422177867e-07
in,2.954205725581041e-07
fine,-2.4748826717614856e-07
dining,-1.5203853339800337e-07
",",2.0714234604750685e-07
high,-5.592623098705224e-07
volume,-4.2379400721296584e-08
catering,-4.2402692570880043e-07
",",-4.384876191951101e-08
and,1.1085285010143608e-07
executive,2.555869363249064e-08
restaurant,2.8774105630122945e-07
oversight,-1.6093529785311782e-07
.,-5.785804668835972e-08
she,5.614948833882107e-07
has,5.360530900823434e-07
demonstrated,2.6177213333058283e-07
expertise,2.599891853069664e-07
in,1.884200397610916e-08
purchasing,-2.1264050711630905e-07
&,-5.607463247268099e-07
inventory,-3.309024204574062e-07
management,-7.952353646970986e-07
",",-2.2430649378315106e-07
food,4.890223393558588e-07
/,1.6761529707259478e-08
beverage,3.6171259562945863e-07
&,-1.0538480743298866e-07
labor,2.779242636386293e-07
cost,-1.619437569525074e-07
controls,-7.652847111222028e-07
",",-2.648556651031966e-07
menu,1.910051856401864e-07
development,-1.684348581834634e-07
",",-2.5553559710683366e-07
budget,1.138493251559494e-07
administration,-4.758630521134501e-07
",",3.998520235016682e-08
and,-2.0401629006181867e-07
quality,2.2581275938767286e-07
control,-6.717464212966913e-07
.,-5.2730251182185915e-08
kenya,-8.823190643031281e-08
has,4.6823655990340704e-07
successfully,4.44909452015943e-07
implemented,4.296607610322073e-07
new,3.518835093567451e-07
menu,3.8730779047251525e-08
concepts,-4.070943536256876e-07
",",1.3005285085070435e-07
rest,-2.00529823121116e-07
##ructured,7.790091710312672e-08
training,-4.6661809399879084e-09
processes,-3.9449427408627817e-07
",",3.592479635166285e-08
and,9.851633647354373e-08
increased,-1.2429226439861197e-07
sales,-2.8465651613923243e-08
by,-1.4157051622007256e-07
60,1.4878852711358606e-07
%,-1.0818246387794635e-07
through,2.2345991845404424e-07
effective,-1.7703408551681597e-07
leadership,9.768691623354083e-08
.,-6.226733783630472e-08
she,5.619199072804946e-07
has,1.0339926676544558e-07
experience,3.259142309532998e-07
as,5.139225641017859e-07
an,4.593198929533509e-07
executive,-2.4397514195190404e-07
chef,9.574562917852612e-08
",",5.130555652775172e-07
chef,3.2979798430370085e-08
de,-3.8362481775839735e-07
cuisine,-1.9398159324754575e-07
",",1.0442898627078269e-07
and,3.290648204076653e-07
head,5.576738715501212e-08
chef,-7.428917768151565e-08
",",-5.8639014421261226e-08
where,6.703573280368877e-07
she,5.601817274691318e-07
has,3.7677817690122333e-07
managed,-1.1558454955750773e-07
budgets,-4.0280150573429073e-07
",",7.413915959468953e-08
trained,-1.5318490622765872e-07
staff,-1.1978629515987582e-07
",",1.4116652668349673e-07
developed,-9.426264536902523e-08
menu,-1.8583084478616437e-07
##s,-2.047772618259842e-07
",",3.6249562840126885e-08
and,2.708007683767123e-07
improved,2.424173559018742e-07
operational,-9.910462987366463e-08
standards,-2.9489899459125566e-07
.,-3.9140607150700995e-08
kenya,-2.3525413950944312e-07
holds,1.3628988854684617e-07
certificates,2.2408597071247182e-07
in,7.713168734138612e-08
front,-3.3602313563185725e-07
##line,-1.69188508174416e-07
culinary,-1.2179412390108724e-07
",",1.8272244179215953e-07
front,-5.243211279732772e-07
##line,-4.596063423762093e-07
leadership,-4.195787930786728e-07
",",-2.006740062241423e-07
and,-7.507689001781612e-08
is,5.2293909688586004e-08
a,2.0854808007169096e-07
ser,7.039212074794217e-08
##vs,2.387917706803262e-07
##af,-2.2401262632384764e-08
##e,4.02526083199588e-07
instructor,2.9672531024639057e-07
&,-8.576319423492455e-08
proctor,2.50377128742627e-07
.,-6.163174871315558e-08
she,5.483434971104578e-07
possesses,-1.2690011187884267e-07
strong,2.3111916072756474e-07
skills,1.6800426789260635e-07
in,3.078621511390249e-07
leadership,-1.3666813178273173e-07
",",1.5493552443227725e-07
sales,-2.9648484378102066e-07
",",1.0290002128784571e-07
teaching,9.406652621879084e-09
",",-2.53079850411539e-08
and,-1.2270581852727027e-07
communication,1.5879879609239247e-07
.,2.933152828686797e-08
[SEP],-1.535561882199139e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
