,overall_token_importance
[CLS],1.0869625280641868e-06
sarah,3.35701820763905e-07
ryan,5.413879991209274e-07
is,-5.127506566966534e-07
a,-5.269976607882736e-07
responsible,4.437356716104303e-07
self,1.3704296322715856e-07
-,-4.648003480467492e-07
starter,1.3602304044748391e-06
with,1.8139998274359745e-07
a,-4.180928756108152e-07
strong,-6.104377294991722e-08
background,-4.3307538049386005e-07
in,-5.486962734344643e-07
providing,-6.608403891731179e-07
domestic,2.54716619297719e-06
violence,9.087459163872875e-07
counseling,-1.8252611464224378e-06
and,-5.66287925653928e-07
advocacy,-4.7433960839369864e-07
.,8.644555956504283e-07
she,5.458509113398936e-07
has,-3.166996872580994e-07
experience,-5.907292660933862e-07
working,-3.88656021664374e-07
with,-8.538027065719925e-07
diverse,-2.7326392239979387e-07
populations,-5.993202573402124e-08
",",1.06104232621811e-06
conducting,-1.6385732508263865e-07
crisis,2.076055303134137e-06
intervention,4.109804354210483e-07
",",2.0172439238813607e-07
trauma,6.210176568107402e-07
-,-1.9082382833046525e-07
informed,3.4530424117920224e-07
care,-6.047153384421572e-07
",",1.3118511187806726e-06
and,-2.5740755914001834e-08
prevent,1.4353439782820068e-06
##ative,4.901828142373725e-07
services,-8.947595565047726e-07
.,9.085177051839647e-07
sarah,4.429473050991139e-07
is,-5.23506825477911e-07
skilled,3.2085899187853465e-07
in,-7.371240739008941e-07
assessing,-9.799058328965894e-07
danger,1.5524396046715288e-06
",",-5.304749280641834e-07
safety,8.811407011736439e-07
planning,-4.984930239660694e-07
",",3.3552826311336407e-07
and,-9.468450149548157e-07
providing,-8.31091972498682e-07
support,-3.3758281853704233e-07
services,-1.4986321640224349e-06
to,-8.430136522053493e-07
victims,1.3302266677671368e-06
.,8.761335574217814e-07
she,1.0352001854393505e-06
is,-6.20834599128303e-07
dedicated,6.002395564431355e-07
to,-1.8793455525581554e-07
raising,4.177819273165671e-07
awareness,-9.287918505297303e-07
of,2.332884372689706e-08
domestic,2.6803728228079687e-06
violence,1.0572576805206102e-06
through,2.3118764665593867e-07
workshops,-1.3372970919177041e-06
",",9.061041995141021e-07
presentations,-8.328258652705341e-07
",",9.24092999821564e-07
and,3.32176405188262e-07
community,7.19047406873598e-07
events,6.326730939540252e-07
.,8.957167987389399e-07
sarah,1.1856288579723683e-07
is,-1.6865597437769948e-06
bilingual,-1.1299417569283628e-06
in,-1.9392550547622424e-06
spanish,-2.1783643115284876e-06
and,-1.963768380977097e-07
proficient,-7.061072774126729e-07
in,-1.7754068655089093e-06
microsoft,-7.291167362775812e-07
office,-1.8873030599009675e-06
",",-2.97477008643672e-07
am,-1.200169378988037e-06
##si,-2.817124313902155e-08
",",-2.723760383689308e-07
om,-5.767504111482772e-07
##s,-1.0329584294679207e-06
systems,-7.940767797508415e-07
",",1.2069431570721818e-06
and,-6.754532779902597e-07
other,-6.1149272764347e-07
programs,-1.4067778311213713e-06
.,8.580312706674649e-07
she,3.5789629112221207e-07
has,-8.085125235507534e-07
a,-9.803626222167573e-07
strong,-8.896941865983044e-07
work,-7.583393627564678e-07
et,-4.7470682375750254e-08
##hic,-5.813651501883359e-07
",",-2.3882099597517275e-07
excellent,-1.7473715659884814e-06
communication,-7.089883160999843e-07
skills,-2.045161876932221e-06
",",1.1591325231775383e-06
and,-4.51820863756198e-07
is,-1.021945898528431e-06
committed,-2.530004781235484e-07
to,-9.0790245141543e-07
providing,-6.134411752629893e-07
excellent,-8.89389500183896e-07
customer,-7.198978487981545e-07
service,-1.5948950117994062e-06
and,-9.438280063477661e-07
support,-1.072917385212752e-06
.,8.017166588956647e-07
[SEP],1.4085994296648702e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
