,overall_token_importance
[CLS],1.48176828057771e-07
kenya,9.181168625879359e-07
washington,8.363001791273409e-07
is,-2.7745490383297817e-07
a,-2.1699408602576146e-07
skilled,4.592070236885688e-08
chef,3.3416367017074257e-07
manager,-5.853714822045582e-09
with,-3.5525720179930415e-07
a,-1.2976297239142626e-07
strong,-2.4926374595961006e-07
background,-9.123366909411446e-08
in,-5.37958485016824e-07
food,6.49196514472057e-07
production,-4.5685071037602296e-07
management,3.626399108327862e-07
",",-6.090151345595261e-07
k,4.843328761690492e-07
##12,-4.903422518592148e-07
chef,2.100419670506517e-07
management,2.9402114045998065e-07
",",-5.427273916286141e-07
and,8.071992612386599e-08
oversight,3.6274113111393806e-07
of,-2.0799116864715078e-08
the,2.0145395701703185e-07
national,-1.8171710801464566e-08
school,3.2184773765238794e-07
lunch,1.7527480658801212e-07
program,1.0845503749783278e-07
.,1.091570616860587e-07
she,2.5852536479074527e-07
has,-5.369996038563207e-07
demonstrated,-2.4192376289575113e-07
expertise,-3.314099835095962e-07
in,-8.380559884370119e-07
food,5.19748210833295e-07
safety,1.939002043952066e-07
",",-6.606197212105263e-07
culinary,4.4309500266154816e-07
innovation,4.677393434937257e-07
",",-6.35439560614616e-07
team,8.406551246898762e-08
leadership,1.8190328466465284e-07
",",-7.097964216672875e-07
training,7.241346646502467e-07
and,-7.93351116829588e-07
development,3.344288446480854e-07
",",-4.357674896355162e-07
and,-1.8452979849517804e-07
contract,-5.037384620535037e-08
management,5.516457810952526e-09
.,1.915928299317816e-07
with,-6.898270415939445e-07
experience,-5.8808021956210395e-08
in,-4.936548784386301e-07
inventory,5.8293952651591805e-08
and,-3.9880177677470584e-07
ordering,1.955849181025128e-07
management,2.855415973926549e-07
",",-4.4712236725725794e-07
procurement,-1.0263367278143776e-08
analysis,6.630879727595823e-07
",",-4.455783150612393e-07
audit,1.6772586524504517e-06
##ing,1.2537627633403043e-07
",",-2.8698541484584296e-07
waste,1.7988917454909975e-07
management,-1.0036345997286536e-07
",",-2.5287565811694825e-07
food,3.7847705397044394e-07
cost,-1.1612720385877461e-07
and,-4.455213938686845e-07
labor,-3.1728326837950114e-07
management,8.594653373086015e-08
",",-3.1743103144755944e-07
catering,8.839010772996042e-07
",",-5.474491450533433e-07
and,1.6554435193275058e-07
restaurant,5.791717574630599e-07
management,4.412365987075125e-07
",",-1.1315755254862051e-06
kenya,1.1387369745643572e-06
is,-4.1231749163434634e-07
a,-2.5171981951294845e-07
versatile,3.5791975234939555e-07
professional,4.805245973948464e-07
with,-5.993444509498076e-07
excellent,-5.477621503058635e-07
communication,7.382314959568575e-07
skills,-7.6381326438105e-08
and,-6.014843017840419e-07
proficiency,4.830307281717909e-07
in,-1.2572993035106595e-08
various,4.3636635450517817e-07
software,3.2250036467915544e-07
programs,4.2247498567657956e-07
including,-2.2857706485653464e-07
ms,9.237597455476562e-07
office,4.242366556146538e-07
",",2.6964030013851726e-07
quick,8.485099059807901e-07
books,1.6853072326172377e-07
",",3.3461579282289145e-07
quick,2.9116146065773657e-07
##en,-1.1088205498181489e-07
",",3.1955079033646195e-07
newton,4.210299322968375e-07
po,1.3993841581796607e-07
##s,3.4445831114043607e-07
",",-8.488653498844099e-07
and,2.928320570757232e-07
cater,4.442872864509205e-07
tr,1.8998229768192662e-07
##ax,4.6599823689660806e-07
.,7.09654225956491e-08
she,1.013539666905005e-07
is,-2.4708691791342155e-07
trained,7.254578450388978e-07
in,-2.4861159028089857e-07
food,5.97062023553608e-07
all,5.278399302928287e-07
##ergy,9.763149561214757e-08
and,2.0260234465352097e-07
medical,4.5927236031274187e-07
conditions,3.614282880310152e-07
",",-1.961407515021922e-07
menu,3.2378417726119856e-07
software,9.080141741201011e-07
",",-5.422581507955311e-07
and,3.0128515102595977e-07
waste,3.2780011612731377e-07
management,2.293566323430386e-07
.,1.2777186132460527e-07
kenya,9.290223166194149e-07
also,-1.4787500932119479e-07
holds,-4.677702231706415e-07
certification,3.9476839035760335e-07
##s,-6.544992738034705e-07
in,-5.154757614083456e-07
ser,-8.549640181405834e-08
##vs,-5.852802885194055e-07
##af,7.507401705372215e-08
##e,-4.5975550957564586e-07
and,-1.5880756213409466e-07
is,-3.3352591766805246e-07
a,-5.926253298500257e-08
member,6.067621844352824e-07
of,7.475885540004454e-07
the,1.337642923579243e-07
american,2.826607632518304e-07
institute,4.1757777858884936e-07
of,4.4305444166473256e-07
culinary,2.6951813908996387e-07
professionals,1.8063692969855415e-08
.,1.725795792102807e-07
she,1.6867647214789506e-07
has,-7.76353807967328e-07
a,-3.996682650360856e-07
bachelor,-8.175233240490573e-07
of,-3.838008758760752e-07
science,-8.69207034824148e-07
in,-1.2776497308870502e-06
business,3.8485540465383857e-07
management,2.711051906050753e-07
and,-1.2478882535051732e-06
an,-3.3403960268454707e-07
associate,-7.084276854604973e-07
of,-4.427476283010594e-07
arts,-1.415828218964558e-06
in,-1.167648484166937e-06
pastry,-8.498685558663365e-10
arts,-6.492052560601376e-08
",",-7.384870007429892e-07
graduating,-6.32531487790823e-08
with,-1.1824844163528e-06
a,-3.3311670551144725e-07
3,-1.297206003742069e-07
.,-3.6247253221085717e-07
1,3.53985529332596e-07
gp,-4.039641198675972e-07
##a,-5.812785546240382e-07
and,-8.165044044384031e-07
in,-2.559396380773659e-07
the,-1.4883600458222425e-07
top,-5.545128993063327e-08
17,-1.0115571078848681e-07
%,5.8619789780227644e-08
of,2.0492179275659916e-07
her,3.248834327682357e-07
class,-7.359389421164947e-07
.,1.863478022824241e-07
with,-1.032493664191287e-06
a,-5.814752418345075e-07
track,-3.7064315723537373e-07
record,-8.749092452125115e-07
of,-8.220363139666262e-07
success,-3.600474754023113e-08
in,-8.291298891134264e-07
managing,2.3008116821433558e-07
kitchen,-1.4436410055464822e-08
staff,2.84517632242707e-07
",",-6.974408584238453e-07
sour,2.3362327567905582e-07
##cing,-2.3328782103881124e-07
suppliers,1.9136672802044922e-09
",",-4.282932079147645e-07
maintaining,3.953846129332504e-07
food,4.069742193752424e-07
quality,5.152102322178794e-07
standards,4.718750711831903e-07
",",-6.221567265276846e-07
and,-1.5074016558691347e-07
meeting,3.0192146081620475e-07
customer,-4.348759538357836e-08
needs,-4.1261835422017654e-07
",",-1.1343939876021229e-06
kenya,1.093562162783345e-06
is,-8.238961866175868e-07
a,-4.445476751043505e-07
valuable,-4.1488512176832115e-07
addition,4.248904286334005e-07
to,-8.15215424066578e-08
any,-5.376156364005481e-07
culinary,5.247391799763937e-07
team,2.9726520703226475e-07
.,1.764792816548188e-07
[SEP],-8.33294369235384e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
