,overall_token_importance
[CLS],2.4195585679307703e-07
je,-1.148359325633994e-06
##rma,-1.6393524855018693e-07
##ine,6.945447422118223e-07
williams,3.411336552838868e-07
is,-2.5036465974713556e-07
a,3.070235821168706e-07
dedicated,9.773774328864658e-07
individual,6.71753371740333e-08
seeking,-1.5702687179618554e-06
a,-1.817551433931571e-07
full,-5.132280628103274e-08
-,7.894734137316096e-07
time,5.544638789057521e-07
position,4.153964368986278e-07
to,1.29796226149594e-07
challenge,-1.196764096221567e-07
and,3.8241843568131296e-07
enhance,-7.274906778537986e-07
his,-3.7223088358966973e-07
skills,-3.1801751226608647e-07
.,8.970930976825915e-07
with,-6.099845773083049e-07
over,9.050925691803743e-07
8,3.544931611837318e-08
years,2.838289190374673e-07
of,-8.338036308475646e-07
experience,5.244153494798588e-07
in,-1.0203637287658952e-06
customer,-2.632340173905127e-07
service,5.666815698876636e-07
representative,-7.240264467008549e-07
and,-8.133089066490213e-07
administration,4.502439877130996e-07
",",1.0840099501257541e-06
he,-7.13182504788472e-07
is,-2.849649363091049e-07
detail,1.0891146812264322e-07
-,8.453041415046861e-07
driven,-6.707933109207589e-07
with,-7.519541225259383e-07
outstanding,-7.184396741662271e-07
communication,-1.1040792887396084e-06
skills,-6.923219387924805e-07
and,-6.505319013757339e-07
proven,-3.563179566950071e-07
success,-2.395011796191847e-07
in,-1.7971201475958896e-07
both,-1.1289237207842909e-06
customer,-7.320824321609916e-08
service,1.0952540399662731e-06
and,-4.04494481610803e-07
team,-5.465240385097344e-07
-,-8.665465136914032e-08
based,-8.83847968581365e-07
environments,-1.7728015276693516e-07
.,1.0315111139036899e-06
in,-2.392864623192044e-07
addition,-1.287266723818472e-06
",",1.3978051243759665e-06
he,-3.725736833568118e-07
has,-4.7313328642800306e-07
a,7.664144926710946e-08
solid,1.983297945335843e-07
background,-2.0862024307686316e-07
in,-7.10649083675889e-07
auto,4.929825312523694e-07
##ca,6.645216169918579e-07
##d,-4.0607783720853007e-07
design,-1.203773937220215e-06
and,-4.46007718386574e-07
layout,-3.436967650740706e-07
for,-3.389253377678934e-07
products,2.3578994524853567e-07
.,1.0323169040133376e-06
je,-2.895352238852475e-06
##rma,-4.0839976509918135e-08
##ine,-6.801290606920813e-08
is,5.489363576297564e-07
proficient,1.6596650828204034e-06
in,5.4315986699701165e-08
auto,4.076960118143776e-07
##ca,6.914696197632159e-07
##d,-4.422180310128693e-07
",",-4.054957294089248e-07
civil,-6.110499774643837e-07
engineering,2.1447845780986124e-07
basics,-2.2571798639822707e-06
",",-1.7799118943971512e-07
adobe,-1.4133129723299942e-06
illustrator,-7.069754571515111e-07
",",2.1092830657927672e-07
rev,-8.363733370255658e-07
##it,3.425452169108282e-07
",",8.371250611326401e-07
and,-5.128525232461545e-07
more,-4.843498641412161e-07
.,7.685215775638231e-07
he,-2.493883431276615e-07
is,3.509826445341471e-07
deadline,3.6244610024576217e-07
-,1.3111141803057687e-06
oriented,5.376864658044894e-07
",",5.119029741052049e-07
a,4.2189674715298637e-07
quick,-5.347143441602943e-07
learn,2.6773513327756615e-07
##er,1.2961525545294138e-07
",",8.3807600150964e-07
and,3.1823469058211395e-07
a,3.4025347527748566e-07
creative,-9.534815498489351e-07
problem,5.372930142149316e-07
solve,2.410560148580348e-06
##r,5.387171216755243e-07
.,8.969260303529483e-07
furthermore,-7.218712714667659e-07
",",1.4813209886676703e-06
he,-4.824140160251132e-07
has,-1.335846656615638e-07
experience,-3.7456127799828663e-07
working,2.5200881726418232e-08
in,-6.485667189137185e-07
high,-9.525306340479114e-07
call,-4.654780485308414e-07
volume,-1.490725047822316e-07
environments,-9.748945672969486e-08
and,-4.1577346125664694e-07
excel,-1.5748049721812221e-07
##s,3.432376826967712e-07
in,-9.292566367789524e-07
providing,-8.84563310247712e-07
superior,-1.3982768205034438e-06
customer,4.307722257719704e-07
support,-6.826132079754026e-07
.,1.007106118217757e-06
je,-2.837909642321793e-06
##rma,-9.053988461982734e-08
##ine,-2.917823556868279e-07
holds,-8.088046413908089e-07
an,1.858486803937533e-07
associate,-2.1087125550815077e-07
degree,4.486586558773105e-08
in,-1.1963728111780305e-06
computer,-2.0080397039445428e-06
aided,-1.109272966370686e-06
drafting,-1.7448329004813154e-06
and,-1.154685908748099e-06
design,-1.159640007647781e-06
and,-1.2348542344451768e-06
an,-6.872245501600153e-07
advanced,-1.0059572697472022e-06
diploma,-1.1461939208111348e-07
from,7.371780593817575e-08
lee,2.523770201601078e-07
-,7.287711966843785e-07
davis,3.658083112265461e-07
high,-1.7949299468161041e-06
school,-1.1900095561269427e-06
.,9.096388745438152e-07
additional,-1.736285834314023e-06
skills,-1.2034053036332957e-06
include,-2.1660578783647063e-06
adobe,-1.56179590423717e-06
illustrator,-4.6248285125643633e-07
",",-1.1237714384428406e-06
auto,1.9298684349293285e-07
##ca,4.456167932980579e-07
##d,-7.458441189464308e-07
",",-8.925664411479681e-07
civil,-8.134323937462554e-07
engineering,-3.0424141304997094e-07
",",7.562746568703435e-07
and,-9.09785515668142e-07
cooking,-8.174834746103326e-08
.,7.64493794554375e-08
[SEP],5.614642807508942e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
