,overall_token_importance
[CLS],3.1836263494514767e-06
carrie,-1.5989391824862407e-05
murphy,-9.315520728439961e-06
has,-7.701124792258558e-06
extensive,-1.093253300803314e-05
experience,-8.433397207666583e-07
in,-5.6737900864829795e-06
customer,-5.919663644787761e-06
service,-1.613918846566315e-05
and,-2.082567974822572e-05
business,-1.690985746656421e-05
administration,-1.4932468527228476e-06
.,3.091411011432232e-06
she,2.0113286134549765e-05
has,6.111168678862165e-06
a,4.2675964254782196e-07
track,-1.677072997649481e-05
record,1.5883349564328384e-05
of,-1.1058012265651762e-06
responding,8.482227387471719e-06
to,1.1160817054184072e-06
customer,-1.5263458096588873e-05
needs,1.8417043448081155e-05
effectively,5.548796751010065e-06
",",1.3766784946477394e-06
handling,3.5724592564739875e-06
returns,4.812742538968521e-07
and,-8.465941548038252e-06
complaints,1.7803385549582856e-05
",",-6.1167981976558895e-06
and,-2.2754866067785948e-05
resolving,-4.777229604592627e-06
issues,1.909125250010354e-05
in,-6.60869487345257e-06
a,-4.9295305744284895e-06
timely,1.8713537963131448e-05
manner,-2.0661089937668042e-05
.,5.591610081331137e-06
carrie,-1.2534834463502155e-05
is,8.779905564691496e-06
skilled,1.4674847011896926e-05
in,-9.894685876356458e-07
managing,1.0702866453882197e-05
office,6.91526607375231e-06
equipment,1.7057524839485851e-06
",",-1.7824756230442904e-06
organizing,7.493766658942428e-06
work,-1.545299417316044e-05
priorities,1.5839401450251702e-07
",",-4.723109113447551e-06
and,-2.609479696168785e-05
utilizing,8.43081933281105e-06
microsoft,1.3911534978921437e-05
office,2.0827991471425077e-05
applications,9.243781573295044e-06
.,5.8508268662752575e-06
she,1.6642169403484727e-05
has,-9.302562827507475e-06
a,-1.922230644005692e-05
degree,-1.3098359373901294e-05
in,-2.896937025696322e-06
business,-1.8291959572223545e-05
administration,-7.0466417666683985e-06
and,-2.2682381113244053e-05
human,-1.5804516146823784e-05
resources,-9.939019012560807e-06
and,-2.305765195834515e-06
has,-4.418935412768173e-06
received,3.7380185364081313e-06
awards,1.7124597847052872e-06
for,7.015306706271794e-06
her,1.629900917370767e-05
excellent,1.6902987030318306e-05
customer,6.078516648558457e-06
service,7.784184221656827e-06
.,5.424226271213834e-06
carrie,-1.314897970580064e-05
also,-3.366603251525655e-06
has,-8.523749292971178e-06
experience,2.44220446947363e-06
as,1.723621564431986e-05
a,7.195346673556456e-06
business,-3.6078111420850146e-06
banker,3.5325470237345123e-06
",",-1.1213951239627963e-05
where,3.750459580431256e-07
she,2.408006295373503e-05
provided,1.0870431796114534e-05
guidance,1.1005390089396127e-06
to,1.1496763218851867e-05
clients,-4.230538822177736e-06
and,5.874763099126372e-06
managed,9.381414454884385e-06
various,-5.811323527929856e-06
aspects,-1.3066896095253621e-05
of,-1.7400467146233157e-05
accounts,-1.0858424652789551e-05
.,4.425902289813998e-06
additionally,-2.4986265838601023e-06
",",-1.148468995769333e-05
she,8.153018589367731e-06
has,-6.679778477695883e-06
experience,3.460386140848308e-06
as,8.510278980359162e-06
a,-3.6518457205060625e-06
life,-1.1369667939368148e-05
enrichment,-2.0488262069404197e-05
coordinator,3.6809784490471633e-06
and,-4.4251618654255015e-06
marketing,-2.1684704040647966e-06
coordinator,1.1445587942515758e-05
",",-5.738904824318097e-06
where,-3.4523234077699295e-07
she,2.8152100730899537e-05
designed,7.035561208199697e-06
creative,1.0919083882018357e-06
programs,-6.702909553524472e-06
and,-3.4310279459804985e-06
coordinated,8.803235683274161e-06
events,-1.2341889933554298e-05
.,5.6955127253794515e-06
overall,-6.813884120852169e-06
",",-2.331312381876477e-05
carrie,-1.1078626267311054e-05
has,6.117756578311072e-06
strong,7.847281658462376e-06
communication,-7.4976618676375025e-06
skills,3.3284355887506206e-07
",",-2.468319531135534e-06
excellent,3.0250338855464287e-05
attention,3.690215566176148e-05
to,-1.1932742654973991e-05
detail,-1.9105366903600605e-05
",",-1.6871911778165303e-05
and,-1.5637628849828275e-05
a,1.0312891807961917e-05
proven,2.933594127242205e-05
ability,4.670232648004104e-05
to,1.8262737930876183e-05
analyze,-9.36710316729524e-06
data,-1.510559057621926e-06
effectively,-7.5019382992757145e-06
.,-6.942839174724917e-06
[SEP],-7.356298950652769e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
