,overall_token_importance
[CLS],-4.696248134629752e-08
tyrone,2.1316836950219862e-07
robinson,3.6238993345652066e-07
is,-4.210248792169234e-08
an,6.483830562260925e-09
energetic,4.7394759959160874e-07
culinary,7.012143541740958e-08
professional,1.8247231239291364e-07
with,1.2041475783564472e-07
a,1.739085456818151e-07
passion,1.7398693961433515e-07
for,2.1960122328307123e-08
food,1.8259069344980522e-07
and,2.599457248163802e-07
exceptional,2.6901920428363844e-07
cooking,8.513381753550242e-08
skills,1.4774698993729412e-07
.,-3.226168597168499e-07
he,5.373031204600671e-07
has,-6.652653655792326e-08
experience,-6.283834408928249e-08
working,1.7742738064738447e-07
in,2.746100069962323e-07
a,7.42701903477681e-08
variety,9.615521971289845e-08
of,2.0097487151816298e-07
settings,3.4632878052996594e-07
",",1.8191528218081378e-08
from,1.317653496530531e-07
fast,1.5050760268031987e-07
casual,1.545879622514048e-07
to,3.3053059024112186e-07
high,3.542228159744489e-08
-,-2.9867701655688265e-08
end,4.498324660817105e-08
dining,1.0311839402997888e-07
and,2.836885701148126e-07
catering,2.291029362639423e-07
.,-3.2082313895920715e-07
tyrone,-4.362718613494783e-08
is,1.2452113718570467e-07
skilled,2.2876864072117658e-07
in,-8.300160831632694e-08
menu,-8.291507429946323e-08
planning,1.2816994810884917e-07
",",1.4820461477529132e-07
heart,1.3036240372131822e-07
healthy,2.6919931178618516e-07
cooking,8.408013223787033e-08
",",-8.618778749740353e-08
and,2.2918188041929823e-07
creating,1.9629937357137302e-07
safe,2.3067715787586058e-07
and,8.232399374670366e-08
healthy,3.189919668846113e-07
work,-7.556835313990575e-09
environments,2.1083866246743872e-07
.,-3.341869188020053e-07
he,6.173127144384138e-07
is,1.0178565976762104e-07
a,1.200546884909918e-07
ser,-9.835920446833018e-09
##v,-1.542044992247397e-07
-,1.0334612969284236e-08
safe,3.354661117920898e-08
certified,8.585499713532628e-09
professional,2.8958123133735427e-07
with,1.6445404933678143e-07
a,-4.53481653523299e-09
strong,1.430932960400512e-07
focus,3.1991713787145055e-08
on,8.481331269975495e-08
customer,-1.1347495992665621e-07
service,-1.0120636766938964e-07
and,3.081826603751874e-07
forward,2.115980119678296e-07
-,-9.844199897437862e-08
thinking,-9.951887467244221e-08
.,-3.3620232167510237e-07
tyrone,3.048339266263816e-08
is,6.952796946450653e-08
highly,1.0292380414410794e-07
organized,5.5725541641288255e-08
",",1.4264508980108435e-08
an,-6.263497390263645e-08
excellent,1.1225926062849275e-07
com,-1.182885272681976e-07
##mun,-2.9288204173625988e-08
##ica,-1.1545042623745346e-07
##tor,7.363172606396865e-08
",",-7.28590075623371e-08
and,1.9793475974465007e-07
proficient,-3.533875378140703e-09
in,4.892408904909718e-10
ms,-1.2279291528856759e-08
office,2.508722461502311e-07
.,-3.4232881387230556e-07
with,-1.3976302816359497e-07
a,-8.908425879698663e-08
strong,5.2011604973834265e-08
background,-2.0082446375493356e-07
as,-9.897907977680776e-08
an,-6.857312494662315e-08
executive,3.218007924026333e-08
chef,-8.584089242182515e-08
and,2.619488187037802e-07
food,-7.81606855221696e-08
production,-9.936002608185365e-08
coordinator,-2.701870502751227e-08
",",-1.9549095349032043e-07
tyrone,-4.941665759580581e-08
has,1.5706307594972695e-08
managed,-1.4482323430860973e-07
budgets,-2.0674952977199854e-07
",",-1.3374077872581935e-07
ordered,-1.9187335416684775e-08
supplies,-2.083922998358613e-07
",",-1.2436235732010273e-07
trained,-1.7133927583715682e-07
kitchen,-1.8409530267663413e-07
staff,1.6082359510503674e-08
",",-2.385296459375317e-07
and,1.788494532624936e-07
developed,-1.1418987247853341e-07
menu,-1.9740030373593814e-07
##s,-1.3593233507031622e-08
to,-3.9214592803940854e-08
increase,-8.246800258641792e-08
revenue,-1.2543879566031397e-07
and,1.5381829069940837e-07
customer,-2.3783084126169434e-07
satisfaction,3.30675222900504e-08
.,-3.336256674627987e-07
he,5.08148836290641e-07
is,2.5781270242354576e-07
a,3.8250421194908053e-07
team,8.358722798467825e-08
player,2.3512668455061107e-07
",",8.001061916010837e-08
self,2.1840456537578708e-07
-,-2.5082340627474396e-07
motivated,2.432880367802994e-07
",",-3.9266819576958645e-08
and,4.370275826612539e-07
has,1.7420778721354173e-07
a,2.9068602691038307e-07
good,1.5107301913310724e-07
sense,1.9509218102481693e-07
of,2.590255265543542e-08
humor,2.249666288804978e-07
.,-3.38714955811651e-07
tyrone,-2.368840840560674e-07
',-1.0202949522896712e-07
s,2.6713625530263165e-08
experience,5.0085855939571104e-08
in,-1.7590012536570482e-08
team,6.402666655848948e-08
building,1.8346892054490504e-07
",",1.1644572539047316e-08
leadership,1.7252785028626734e-07
",",-2.763014045172699e-07
and,3.2160517652193546e-07
financial,-2.5172874615317923e-07
management,1.3480230908291116e-07
make,1.1762173568431224e-07
him,3.2327982733528886e-07
a,4.5056560429221983e-07
valuable,3.201412870647358e-07
asset,2.3089218307238855e-07
to,3.325918612245034e-07
any,1.34315733546653e-07
food,-9.388265649584536e-08
service,-2.751314351916392e-07
establishment,1.7284897120381734e-07
.,2.4830099185163193e-07
[SEP],-3.238163175010695e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
