,overall_token_importance
[CLS],-2.4966128604318193e-07
summary,-8.548069692382455e-08
:,-3.4378410758171406e-07
matthew,-2.0325353449458262e-07
kelly,-2.7161827926530363e-07
is,-3.807751040847262e-07
a,-4.255652768117149e-07
dedicated,-2.144790473732609e-07
bachelor,-6.262467677278441e-09
of,7.069681732041745e-08
arts,5.1638399554665365e-08
graduate,-2.1888415147000882e-07
with,-3.8795036164151974e-07
a,-3.264505623387614e-07
double,-2.0488381095405262e-07
major,-4.3963464000268334e-08
in,-3.0760043218175814e-07
psychology,-3.307709288770837e-07
and,-2.749634818897556e-07
sociology,-1.26758789056521e-07
",",1.2406065461026694e-08
along,-2.275368554287236e-07
with,-2.919048969589076e-07
a,-3.4377248897195356e-07
minor,-4.114444751637543e-08
in,-3.2308663588456443e-07
healthcare,-6.299556556832757e-08
administration,-8.208183287144738e-08
.,-1.1012342481937427e-08
he,-3.5722802062820944e-07
has,-5.037859890837748e-07
a,-4.612469068119487e-07
comprehensive,-3.1482162911941655e-07
professional,-2.691215222982845e-07
background,-4.405943483242948e-07
in,-4.2557797420630497e-07
education,-4.465655101944698e-07
",",-2.645789536685311e-07
administrative,-2.3551719587424777e-07
support,-2.186421178967434e-07
",",1.4109179918570272e-07
and,-4.3934422994565014e-07
team,-3.8618452845732325e-07
leadership,-3.2881395959506326e-07
.,-9.532795942212967e-09
matthew,-1.4060293290989478e-07
has,-3.852250797325553e-07
conducted,-4.153728777127421e-07
numerous,-3.9320595724051147e-07
research,-3.692857736898096e-07
projects,-4.076580768622967e-07
and,-4.002350097094499e-07
possesses,-4.130398929900514e-07
exceptional,-2.825046777530076e-07
communication,-4.1539922573550335e-07
and,-4.051267126316472e-07
organizational,-3.0995366596376256e-07
skills,-2.762165090587505e-07
.,-1.675000683956242e-08
with,-5.258546167448363e-07
30,-5.067306361933692e-07
years,-5.283309616440668e-07
of,-4.477668118126569e-07
clerical,-4.289279483481179e-07
administrative,-3.9706120548590904e-07
office,-3.916731921550597e-07
work,-4.694966157463626e-07
",",-3.9495434372980296e-07
10,-5.245556349844472e-07
years,-5.217620683080141e-07
of,-5.127031392700171e-07
high,-5.267600919970754e-07
-,-3.326099166083629e-07
level,-6.063658443555139e-07
executive,-4.3638407390393593e-07
support,-5.107569314064605e-07
roles,-4.781882325167424e-07
",",1.2536813011325544e-07
and,-4.6533714394196953e-07
currently,-4.118851865643704e-07
pursuing,-3.6764135854354965e-07
a,-4.7477910455575817e-07
master,-1.0686256981782473e-07
',1.6390906955041763e-07
s,-9.6286048381059e-08
program,-2.52363208927847e-07
in,-3.3907010106603117e-07
counseling,-2.171840822642243e-07
",",1.84495292951886e-08
matthew,-1.5164989690027255e-07
is,-4.587031258790082e-07
seeking,-4.665811941920392e-07
an,-4.4915600944415195e-07
entry,-3.6941095114380574e-07
-,-1.7995164125258945e-07
level,-4.377461052700612e-07
professional,-4.088405078658982e-07
position,-4.4189934939772943e-07
where,-3.7960888261979716e-07
he,-4.062576790093154e-07
can,-4.469927995064702e-07
utilize,-5.041585160581586e-07
his,-4.0762890725337885e-07
skills,-3.6323083587340703e-07
and,-4.211306182219827e-07
experience,-5.453860551314637e-07
effectively,-5.093651859336207e-07
.,-1.0665774715612166e-08
key,-3.463894431730545e-07
skills,-2.5811553937201576e-07
:,-4.586586176888833e-07
excellent,-4.916612740023319e-07
communication,-3.835020177257642e-07
",",-3.307705613539311e-07
strong,-4.825432062374871e-07
research,-4.193751081532084e-07
abilities,-2.314069044755022e-07
",",-3.0212996344726097e-07
leadership,-3.5729271990638815e-07
skills,-1.1568132241129217e-07
",",-3.411305084733307e-07
microsoft,-2.683575032080375e-07
office,-4.0519443848964936e-07
proficiency,-4.14608303431238e-07
",",-3.4978473580683644e-07
attention,-2.2555137397578255e-07
to,-3.071550079360114e-07
detail,-3.5615949014676544e-07
",",-3.6869398559583284e-07
time,-5.129152994157936e-07
management,-3.329360048289561e-07
",",-3.4853487569689934e-07
problem,-3.8369561727623397e-07
-,-1.899435824919121e-07
solving,-3.4967362774593486e-07
",",3.204658844926486e-08
and,-4.6294316168791735e-07
exceptional,-3.4537703072491527e-07
writing,-3.5579047702570594e-07
skills,-2.125365240473524e-07
.,-3.319900838446182e-08
experience,-4.1000739953850537e-07
:,-3.7834800761505595e-07
-,-2.639240463909066e-07
volunteer,-2.8825607786076025e-07
advocate,-2.7094968686305696e-07
at,-2.8397516385713615e-07
guardian,-2.7710110799642606e-07
ad,-2.749219149715401e-07
’,-4.097817966976684e-07
lit,-1.6012287717168504e-07
##em,-3.077083284158514e-07
program,-2.843424809920172e-07
-,-2.993094393373826e-07
sales,-9.65730387344559e-08
clerk,-2.2076252851683884e-07
at,-1.9240168266302845e-07
franklin,-2.5977471374580685e-07
baking,-5.5576199177831935e-08
co,-2.0344339938234275e-07
.,-4.514247813325267e-09
-,-3.3825061200958497e-07
loan,-1.61027191585833e-07
review,-4.136233069538283e-07
support,-2.6131791990238214e-07
specialist,-3.200219219477359e-07
education,-4.0422890640009963e-07
:,-3.5206951528058516e-07
-,-2.1123923056240485e-07
bachelor,3.042063188064623e-08
of,8.771391238532049e-08
arts,8.0850554287997e-08
in,-2.718803222235051e-07
psychology,-3.6566548957380184e-07
/,-2.504940315437022e-07
social,-1.0765990322727007e-07
science,-2.5956125865725044e-07
with,-3.303315047406351e-07
a,-2.8454087586557363e-07
minor,-4.267298649016869e-08
in,-2.9753493582667636e-07
healthcare,-1.4315536784459066e-07
administration,-1.41817468898798e-07
from,-1.304293737616496e-07
ashford,-1.210327388545436e-07
university,-7.930490764533569e-08
-,-2.8617448574769757e-07
currently,-3.740483111696683e-07
attending,-4.844580588222455e-07
liberty,-9.61732666075194e-08
university,-1.17165684383953e-07
for,-2.8736307345819483e-07
a,-4.096438085423907e-07
master,-3.7833929574001314e-08
',-1.3191176701279856e-08
s,-1.3052215433706598e-08
program,-1.9136273277044227e-07
in,-3.262285045579869e-07
counseling,-1.2912861354929082e-07
with,-4.2473893082400155e-07
a,-3.1910077907876074e-07
concentration,-9.906654059923447e-08
in,-3.7325485713062696e-07
human,-1.7663224262927006e-07
services,-1.5933232606731035e-07
additional,-3.796777916672423e-08
note,-6.860249961740207e-08
:,-1.8693386260359716e-07
matthew,-1.6428640052549523e-07
actively,-2.553306471821528e-07
supports,-3.724186760222389e-07
the,-4.511423448376728e-07
democratic,-5.5890164287366455e-08
party,-2.457166278019707e-07
through,-3.877299348961343e-07
volunteer,-3.610568352096354e-07
work,-3.1741408533733376e-07
.,-7.957598658400468e-08
[SEP],2.677581717222742e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
