,overall_token_importance
[CLS],1.1709589583071177e-06
ha,-9.26641033827084e-07
##kim,-2.1106047120451354e-07
washington,-5.175377474882234e-08
is,-5.951962050183598e-07
an,1.349457565712514e-07
experienced,-9.507859084401239e-07
human,9.795511640206833e-07
resources,5.6178532360307506e-08
professional,7.322902936084544e-07
with,6.186694216801189e-07
a,-1.1645268376048896e-07
strong,-7.726390265846502e-07
background,-1.5931422298595697e-06
in,-1.3381902436619107e-06
employee,-1.0776475222898628e-07
relations,1.886026477426152e-06
",",2.075209871434899e-07
conflict,2.417986520090827e-07
resolution,7.344490964259121e-07
",",4.772857719212063e-07
and,4.170482066976087e-07
policy,6.431211390083408e-07
/,2.1323186415486888e-07
process,4.6218787365014877e-07
guidance,-1.8678993146818774e-08
.,3.8158281984053823e-07
he,-1.2947596479428693e-06
has,-1.1476949673192206e-06
a,-6.442685468384732e-07
track,-1.2369282748096676e-06
record,-1.5559403663214555e-06
of,-6.550637429739875e-07
successfully,-7.794049442940916e-07
managing,-3.974407313608398e-07
onboard,-1.3738630496247317e-06
##ing,-4.720257306958852e-07
processes,6.504320898965675e-07
",",-2.0271808414352202e-07
personnel,3.2295054482333676e-07
files,-2.5264154875125657e-07
",",2.6539295184238854e-07
training,3.6493798640411996e-08
programs,8.808158859743022e-07
",",4.0178806658028096e-07
and,6.907220261531258e-07
employee,6.715283115924559e-07
retention,7.916499434527955e-07
initiatives,1.2027538588165233e-06
.,4.045130256766587e-07
ha,-1.178142307102738e-06
##kim,9.426156670878629e-08
',-8.193123915687145e-07
s,-8.343136772074943e-07
skills,6.483881334332837e-07
include,-3.943039360980765e-07
networking,-8.220349821318348e-07
and,4.467096301221567e-07
partnership,7.046303325747758e-08
development,-2.5488430249005907e-07
",",-3.9382323345026047e-07
decision,6.790321482441987e-07
making,6.947899238075218e-07
",",-4.947095227787245e-08
report,1.1270890836062134e-07
preparation,9.367510474068229e-07
",",4.740125791472409e-07
and,1.1766739559539651e-07
remote,-1.0673380656499613e-06
con,-1.215188127375974e-06
##fer,8.67038817493388e-10
##en,1.8063299810164811e-06
##cing,-5.921869624210972e-07
and,-6.21890227497458e-08
communication,-8.217647797108242e-07
.,4.014397307318003e-07
he,-1.4348747662605755e-06
is,-9.741403473335648e-07
highly,-3.025051686163583e-07
detail,-9.383234192374234e-07
-,1.6872764598867389e-07
oriented,-2.3905952854701784e-06
",",1.8546573161575535e-08
resource,-9.70622817717962e-07
##ful,-1.8329049096135246e-06
",",9.439294213006435e-07
and,-6.692541978579886e-07
dedicated,-1.4932224943744275e-06
to,-1.4201474120506943e-06
providing,2.722107016264656e-07
superior,-1.6747047469563987e-07
customer,-4.7521144883203855e-07
service,-6.79139051090692e-07
.,4.0649395055853534e-07
with,-3.2730842793379686e-07
a,-1.3392602716846047e-06
bachelor,-1.362651575665934e-06
',3.2764546234123003e-07
s,-9.270706709796858e-07
degree,-2.3338006444219366e-06
in,-1.3314990693725376e-06
business,-5.429463981788451e-07
administration,-5.243395432522737e-07
and,2.461410883905689e-07
flu,-8.210337968135817e-07
##ency,-8.636332160287678e-07
in,-7.71159611677056e-07
english,-8.416755955273538e-07
and,5.045080134510216e-07
spanish,-2.005838452290625e-06
",",3.4886572338072756e-08
ha,-1.282386160366752e-06
##kim,-6.086801685319168e-07
is,-6.251599668481219e-07
a,-1.0295605839246592e-06
valuable,-3.8953080068921304e-07
asset,-5.725595218962674e-07
to,-1.5182095300530723e-06
any,-1.8777196892071307e-06
organization,-1.2942969115255473e-06
seeking,-1.2481579173915445e-06
a,-1.4411719074658127e-07
skilled,-4.3715381014158444e-07
hr,-1.1031368579571234e-06
professional,7.691172765214867e-07
.,-1.672994336936492e-06
[SEP],5.794354483294012e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
