,overall_token_importance
[CLS],-4.7439443169039155e-07
summary,-3.588697488978526e-08
:,-4.857675374695871e-07
la,-3.9785899903195174e-07
##kis,-3.144215926559407e-07
##ha,-2.888838687474227e-07
robinson,-2.742103646259213e-07
is,-5.68821309435529e-07
a,-3.717167813236498e-07
masters,-5.064666070239371e-07
prepared,-7.174124261403544e-08
administrative,1.654239005587435e-07
assistant,-1.0485372516006395e-07
with,-2.9271894034136413e-07
13,-2.3184292604650334e-07
years,-2.0389898069462673e-07
of,1.4824429468211072e-08
experience,-1.1553982683216044e-07
working,-1.1462811071206719e-08
with,-1.9063862426865626e-08
c,6.591541313310123e-08
-,-6.743863607855273e-08
suite,-2.2054755195605123e-07
executives,-8.35177348304043e-08
.,1.6966290993843901e-07
she,-3.472432276084541e-07
is,-4.0913293303773183e-07
seeking,-2.680767393065226e-07
a,8.027256349077646e-08
position,-1.3944445633749025e-07
as,2.7516609192800225e-08
a,-4.2081749415736796e-08
human,-2.903826223595313e-08
resource,1.687841005508363e-08
assistant,1.3783254983867024e-09
and,-2.431059640300168e-07
possesses,-4.2910195648957377e-07
exceptional,-3.664080726659937e-07
administrative,6.024342836680543e-08
skills,-3.178685511626061e-07
and,-2.467710832834483e-07
human,-9.276402696452222e-08
resource,-2.028740037497845e-07
experience,-3.5111067968207323e-07
.,1.6030513365295664e-07
highlights,-3.8535593378584987e-07
:,-3.1599012511923507e-07
-,-3.0612601806956095e-07
proficient,-2.188428031447064e-07
in,5.41851492715853e-08
microsoft,-7.453930519876422e-08
outlook,-1.0086564198841678e-07
",",-5.003991166095994e-07
word,-7.518336563379498e-08
",",-5.401889985992415e-07
excel,-9.209698637203856e-08
",",-5.471824415208292e-07
power,-1.488610909992072e-07
point,-9.984545810490082e-09
",",-5.59707005036033e-07
adobe,-9.748605351870691e-08
pro,-8.748562767529113e-08
",",-5.741540938674906e-07
share,-2.2749726959936802e-07
##point,-3.5670511404595334e-08
.,-2.4127229601174756e-07
-,-2.45078900483676e-07
accomplishments,-3.892947877259538e-07
include,-4.174184376228631e-07
supporting,-3.5540918604801135e-07
sv,-4.0228419990469176e-07
##p,-1.0747280644101599e-07
through,-3.1527937661538697e-07
document,-2.507255844339612e-07
management,-2.5931819294092097e-07
",",-4.0967683617937067e-07
calendar,-3.270707248413795e-07
organization,-2.4161812919136974e-07
",",-3.093076775837536e-07
and,-3.5455180142951106e-07
meeting,-1.5098908003642046e-07
collateral,-1.1082360761092093e-07
preparation,-3.065993696429872e-07
.,-1.574441453513762e-07
experience,-1.1239580052618898e-07
:,-4.279930525346757e-07
-,-3.529067187325053e-07
provided,-1.296567504325958e-07
administrative,-3.2108103294264753e-08
support,-4.2868856834512877e-07
to,-2.690500460875154e-07
executives,-1.0745482809381324e-07
",",-5.164518145348292e-07
managed,-1.3627877525532448e-07
calendar,-4.83932562000684e-07
##s,-2.0051209063254652e-07
",",-4.662578391151562e-07
made,-1.9774476341376915e-07
travel,-1.7647085328818222e-07
arrangements,-3.7435553899265785e-07
",",-4.32073775198289e-07
prepared,-2.896143607831012e-07
presentations,-2.1876946683589535e-07
",",-3.5387468533158187e-08
and,-4.002674757611879e-07
assisted,-2.8162896972836954e-07
in,-9.5886990755123e-10
newsletter,-2.4327809161765023e-07
creation,-3.1867554173426096e-07
.,-1.4944211506200457e-07
-,-2.8321841673091843e-07
managed,-1.728259530048755e-07
technology,-2.5369021486389687e-07
",",-4.4244521249749574e-07
stake,-4.0186615035417466e-08
##holder,-9.685307555470355e-08
relationships,-4.1877250999113007e-07
",",-3.6343500301299567e-07
transcribed,-1.8820779128918774e-07
meeting,1.111900082455366e-08
minutes,-4.789516717714429e-07
",",-4.077517539498633e-07
processed,-1.733920497759787e-07
payroll,-2.010274036163185e-07
",",1.3527588886938884e-08
and,-4.0612743335859426e-07
ensured,-2.849600526311164e-07
company,1.3213719736283184e-07
policies,-4.430007747157977e-07
were,-2.6207214638268463e-07
followed,-2.58561932588438e-07
.,1.664566322451722e-07
education,-1.5710733407290389e-07
:,-4.163776208298748e-07
-,-1.0249354369305919e-07
master,-3.66094826073748e-07
of,3.266040599509488e-07
science,-1.79924076301003e-08
in,8.009777653091349e-08
