,overall_token_importance
[CLS],-1.9147912509392742e-08
greg,5.251184515491573e-07
sullivan,-3.539400471751426e-07
is,1.054812168814994e-06
a,7.603308741053048e-07
dedicated,-3.011548723862481e-08
and,-3.6994808513831015e-07
focused,2.539113453867923e-07
office,-1.0680330198568438e-07
manager,1.1851912341653172e-06
/,2.9010251302562205e-07
supervisor,8.426420432967411e-08
with,1.8522281704158982e-08
20,-2.8570103629785355e-07
+,-8.44211016531134e-07
years,7.722006072575004e-08
of,-1.9640983693057923e-07
experience,5.104338814811478e-07
in,3.004156954404269e-07
high,-1.2755217711254155e-07
-,1.8186989789208962e-07
level,-6.543868143513672e-09
executive,1.20348314133549e-07
support,-9.777047938661338e-08
roles,2.119316067090923e-07
.,-4.327684403427385e-07
he,4.059681033861675e-07
is,6.617395145111214e-07
skilled,-2.4066158834238287e-07
in,-4.81224263720428e-07
microsoft,-4.428373622147974e-07
office,-9.510981961929154e-07
",",-9.477062062128291e-07
excel,-1.1421523927502217e-06
spreads,-6.079195703147415e-07
##hee,-6.45878871171988e-07
##ts,-5.630590219965824e-07
",",-6.100433258501816e-07
and,-1.727784072874715e-07
has,4.012342205326468e-07
advanced,-6.765433298028391e-07
knowledge,4.028270268656675e-07
of,-2.0377919285536873e-07
the,-5.836064334827033e-08
ms,-3.2966921073800504e-07
office,-1.9960891383062194e-08
suite,-3.681673445180018e-07
.,-4.810133301135744e-07
greg,6.992360612900807e-07
has,6.865622900479472e-07
strong,-3.3179383433635977e-07
problem,-2.4176386925573547e-07
-,7.20481529020399e-07
solving,1.8170838991656486e-07
abilities,-4.93995535818695e-07
",",-6.126192477942259e-07
excellent,-7.218994980835353e-07
time,-2.5485919575879815e-07
management,3.9996081938108446e-07
",",-1.7627431033208802e-07
and,1.2821457637626922e-07
is,7.098475604650781e-07
resource,3.6316563267617945e-08
##ful,2.5916354331528174e-07
.,-4.671748637453917e-07
he,7.491997648631218e-07
has,8.322623270307496e-07
successfully,2.0221120308978526e-07
coordinated,2.1339186928442039e-07
department,-4.4291787018606095e-07
functions,3.413553816599585e-08
for,3.9882925960789955e-08
teams,-5.017752971440973e-07
of,5.328949883845769e-07
10,4.971290768593128e-08
+,-2.40208134542484e-07
employees,5.769966401563745e-07
",",-4.463053969575962e-07
planned,-8.895517375183907e-10
and,-2.789798042579867e-07
executed,-3.786144948952103e-07
corporate,-8.540375269330556e-08
meetings,-6.819955249946729e-07
",",-1.8844891124217642e-07
and,-1.4777460219208288e-07
increased,-5.704307055678331e-08
office,-4.419387595960109e-07
organization,-3.676886725785433e-07
through,-1.1362793097134303e-07
efficient,-6.235577846578757e-07
filing,-7.199711343257425e-07
systems,-7.967812156904087e-07
.,-4.076321187544367e-07
greg,7.889855273104152e-07
has,7.155558663897273e-07
experience,2.418068013462205e-07
as,1.0931572109336894e-07
a,4.4989372526960765e-07
revenue,-2.389769815825113e-07
cycle,-3.574609994234744e-07
advocate,1.1676840748636605e-07
",",-5.05022800001986e-07
payment,-4.415298056272658e-07
reconciliation,-8.993106466390245e-08
rep,5.722458902404447e-07
",",-6.510277978987747e-07
and,-1.9928872822874917e-08
patient,4.205388724825376e-08
accounts,-4.065232768111919e-07
rep,6.497013274131493e-07
.,-4.385157247301014e-07
he,3.124210370889457e-07
is,5.144827352911214e-07
proficient,-2.649339040169322e-07
in,9.55411574990196e-08
medical,-4.17597559337041e-07
terminology,-5.484298170675603e-07
",",-4.5654567979693856e-07
billing,-4.312096829285273e-07
and,-1.2686032146870164e-07
coding,-4.340949505495952e-07
",",-5.378625579089824e-07
insurance,-7.860515486106708e-07
eligibility,-1.0517682273704682e-06
verification,-9.837737384514485e-07
##s,-3.1655652948907754e-07
",",-5.199224971598258e-07
claims,-4.1948622134602483e-07
appeal,-6.666581311915488e-07
procedures,-6.082844338328694e-07
",",-4.198691647091031e-07
and,-1.2979563427245474e-07
workers,4.999858899493864e-07
',2.683568340237447e-07
compensation,-1.9398996723509486e-07
knowledge,1.7897798160557793e-07
.,-4.68235367090431e-07
greg,7.928384869434593e-07
holds,8.365211178943159e-07
a,3.563244137311386e-07
business,-1.8578483061370897e-07
diploma,-3.446216940165656e-07
in,2.119020085720927e-08
medical,-4.776310821124369e-07
billing,-2.0774544362891021e-07
&,-5.909506421819986e-07
coding,-1.1768200791280825e-07
and,-1.18037506249331e-07
a,2.3623808560815572e-07
bachelor,-1.2672496328132462e-07
of,-8.603388244732781e-08
science,1.5896695064720136e-07
in,-1.2401100764263215e-07
business,5.031107460018918e-07
administration,-9.310106426350649e-08
management,6.510873115276426e-07
.,-4.6735941887213533e-07
he,4.854848956265343e-07
is,7.617514941477816e-07
experienced,8.371797032957794e-08
in,1.0869896042324832e-07
epic,-1.933673799308194e-07
system,-4.340123922486204e-07
",",-4.3392801089618685e-07
em,-5.530570030095984e-07
##de,1.830306486376985e-07
##on,-9.549591331862722e-08
",",-5.752923271691143e-07
training,-2.443154032917827e-07
staff,3.952423045134606e-07
",",-2.8176794461114583e-07
customer,1.4742769688900115e-07
service,2.076927094047942e-07
",",-4.7670814696523876e-07
and,-1.9048126544889213e-07
payment,-5.937444059029328e-07
collection,-5.710404348132086e-07
and,-1.3236948094234772e-07
posting,-5.214401492852014e-07
.,3.015883575105963e-07
[SEP],3.0145276658375416e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
