,overall_token_importance
[CLS],1.860241121626176e-07
rash,7.040282144986552e-07
##eed,-4.092634678832883e-07
robinson,-1.856404240218922e-06
is,-2.047094267028335e-06
a,-2.064870911272032e-06
dedicated,-2.780133533694942e-06
and,-6.546187420687357e-07
hard,-1.3889306100673864e-06
##working,-1.1443610350998652e-06
individual,-1.8880750736420942e-06
with,-1.7943269865571651e-06
experience,-9.136878226436553e-07
as,-8.921542223156842e-07
a,-1.1081903379552033e-06
general,1.52800164278473e-06
manager,-1.994002892502973e-06
",",-9.444813463652148e-07
bartender,-3.528448066653246e-07
",",1.012770351449937e-07
and,6.41160083407325e-07
sous,4.651265502592553e-07
chef,1.275369920215505e-07
.,-8.943612370787634e-07
he,-5.654350177462482e-07
has,-9.975807911193633e-07
increased,-4.864284584248142e-07
sales,3.721450522251776e-08
by,-2.3248828121362155e-07
over,-5.476124215810059e-07
30,1.5565776348770399e-07
%,-3.3573715891321865e-07
in,-6.951013544705333e-07
his,-8.656618812355238e-07
current,2.232469273294519e-07
role,-1.2201741395651866e-06
at,7.541783393526161e-07
jersey,2.377208267962389e-07
mike,1.8849388858178254e-06
',2.045721641112893e-06
s,1.4439772147616207e-06
",",-9.229523085899431e-07
and,4.8345343561844273e-08
has,-1.6200322136726236e-06
over,-9.048525808328433e-07
4,-7.450093823644123e-07
years,-4.711806457099634e-07
of,-2.979358391524541e-07
experience,-1.7468018846299511e-06
in,-9.962466384303072e-07
a,-8.551262554001672e-07
nightclub,5.558841737493462e-07
setting,-1.2541743250767839e-06
.,-8.819252518205527e-07
rash,-3.808623817490846e-07
##eed,-1.0677428318030245e-06
started,-1.1628791185233253e-06
as,-1.3565575110191093e-06
a,-9.878357604963766e-07
dish,3.124855281714469e-06
##wash,3.518896802251568e-07
##er,-9.247569048155931e-07
and,7.883605891646301e-07
quickly,-1.8520699017553175e-06
moved,1.10189037496229e-06
up,1.2454850449766657e-07
the,1.8734476660652008e-06
ranks,8.608735258295525e-08
to,2.11900055403683e-07
become,-9.921525395581974e-07
a,-7.228627950161075e-07
successful,-5.10232523321472e-07
sous,-3.4316288562890364e-07
chef,-2.9470626975085515e-07
.,-8.889515081696706e-07
he,1.1337942804668302e-07
is,-1.730436783030417e-06
ser,2.230892061054807e-06
##vs,1.1927188902627993e-06
##af,2.2589599793025933e-06
##e,6.15165338966893e-07
certified,6.804937222584128e-07
",",3.7114135354922634e-07
has,-1.0663808129850328e-06
strong,-1.0867537106870275e-06
operations,3.4060100275214294e-06
management,1.1115180760118114e-06
skills,-1.9828778965463625e-08
",",-1.2643805614033383e-07
and,1.3357119313305298e-06
is,-1.4974150654681934e-06
a,-1.22423826111838e-06
complex,1.1300509890149442e-06
problem,3.276195211685768e-06
solve,2.0593029638459074e-06
##r,6.158353983726572e-07
.,-8.36597146862546e-07
he,5.218702766402102e-07
excel,-6.24626491610124e-08
##s,-7.597620059178729e-07
in,-2.833752779334364e-07
staff,1.937799648641053e-06
development,1.623090463008585e-08
and,2.2374675589543224e-06
training,1.7012200815154812e-06
",",-6.022156084027536e-08
and,7.334134671066648e-07
has,-4.404134162357661e-07
a,-2.430855029428926e-07
bachelor,-1.6006904782215256e-07
of,1.5790059346562e-06
science,1.9582649748636074e-06
in,2.948012901046223e-07
business,3.237803208576423e-06
administration,1.3493905296235935e-06
.,-8.414522424332088e-07
rash,2.626572233725288e-07
##eed,-7.086533306598579e-07
is,7.738999310468809e-08
looking,7.37945363500631e-07
to,-4.188135135550674e-07
finish,1.7007934811559622e-07
his,5.152567027729236e-07
degree,8.049283539782754e-07
at,1.7712673172603172e-06
un,1.393833496114904e-06
##l,1.5997227734645883e-06
##v,8.15566188627114e-07
when,-2.5830182469415835e-07
time,9.504866211960023e-07
permits,2.7046273566677324e-07
.,-8.656668393545418e-07
he,2.1080331487732108e-07
is,-2.246978201765006e-06
an,-1.3762034149892338e-06
excellent,-1.074351838238191e-06
com,5.733798414216109e-07
##mun,-8.369571818451989e-07
##ica,-8.482637902217432e-08
##tor,2.9044796419004337e-08
with,-9.240366060665563e-07
strong,-1.618453087227961e-06
leadership,-6.463914585652827e-07
skills,-7.898466534134578e-07
and,1.2595258548910625e-08
a,-1.9763231918358817e-06
passion,-2.088462974094092e-06
for,-8.291688713802864e-07
customer,8.178721158027391e-07
relations,-9.600089927146336e-07
.,-8.617401653482444e-07
additionally,-7.457981524555631e-07
",",-5.804358785339803e-07
rash,-4.5988060454314683e-07
##eed,-1.5260151021827184e-06
actively,-2.9106582657551486e-06
supports,-3.9626263970629193e-07
the,-2.536877918976184e-07
democratic,7.30455570512907e-07
party,-1.1160391605632593e-06
through,-1.685825873681697e-06
volunteer,-3.4621122116224695e-07
work,-5.839042945286744e-07
.,-6.936157515663691e-07
[SEP],-7.481812119814272e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
