,overall_token_importance
[CLS],-8.004290636940636e-06
brad,9.44237380177057e-05
murphy,4.923965035520379e-05
is,-2.8295425972678926e-05
a,-7.991288875365855e-05
skilled,2.386037825623378e-05
training,1.5778392815608102e-05
&,0.00012699762642612197
development,0.00010184626059767053
specialist,1.4534289472252958e-05
with,1.6017509747391374e-05
extensive,-5.249864191086441e-05
experience,-4.784509744343503e-05
in,-1.3229927637798099e-05
human,0.00014919570942740001
resource,0.00015057110654625807
management,0.00011686878090859639
",",9.193978594691389e-05
employee,2.02981017100493e-05
engagement,-1.4670199000840407e-05
",",0.00019836615065383327
and,8.443991356055682e-05
talent,-6.691620811193242e-06
acquisition,1.560105570219396e-05
.,-6.037364811283922e-05
he,-1.2495849728595895e-05
is,-2.8057485344764964e-05
a,-6.508668879944922e-05
proven,6.793024929404108e-06
leader,-2.4149038482703554e-05
with,3.469713934835744e-05
strong,-6.741567007818687e-05
project,-3.3071501400203965e-05
management,8.606334452598235e-05
skills,-2.6157387680874403e-05
",",5.611094379139713e-05
proficient,-3.5740757559318546e-05
in,-1.942239752883471e-05
microsoft,0.0001033308039020578
suite,4.044404220115335e-06
and,5.604635755427008e-05
learning,-1.7600396164445207e-05
management,0.00011340750149868524
data,0.00015801596105133615
systems,7.741447199310858e-05
.,-5.9825628055270555e-05
brad,0.00010970060342473424
has,2.478293609246115e-05
successful,-4.6353807343774734e-05
experience,1.4128735836720817e-06
in,-3.632404316529157e-05
organizational,8.297635268802534e-05
development,5.840183163721889e-05
",",9.454415055945967e-05
workforce,0.00010764896479244876
development,5.4557315612203845e-05
",",0.00016669829124570993
and,4.808017399451233e-05
managing,2.6118006126908178e-05
temporary,-2.3399050767891993e-05
workforce,5.086681297537547e-05
##s,5.211910505511472e-05
.,-6.152994496524928e-05
he,-4.456862022785228e-05
holds,-1.881354944806086e-05
a,-5.598710023682865e-05
bachelor,-2.4874460174215986e-05
of,7.04568851946179e-05
arts,-8.487740559961944e-05
in,-5.557932450566653e-05
business,0.00013041579035054195
management,0.00015567322540654396
/,0.00011030526459598161
human,0.00022327399152899282
resource,0.00018246827860585022
management,0.0001267059698979708
and,1.6758184426845236e-05
is,-7.471975823993496e-05
known,-7.359772731593785e-06
for,2.2062482803791995e-05
his,6.852171257291239e-06
positive,-8.739310687231043e-05
attitude,-6.829245471811036e-05
",",8.870329016314214e-05
excellent,-6.714423393753058e-05
communication,7.574638974561157e-05
skills,-1.099966838308802e-05
",",-1.4209902017269919e-05
and,-6.646592115561953e-06
strategic,-7.213846161256288e-05
thinking,-2.743033868358891e-05
.,-4.189127997448175e-05
he,-2.873069026151411e-05
actively,-4.691250151870768e-05
supports,-7.162993727592343e-05
the,-6.489032188926487e-05
democratic,-1.806125323513566e-05
party,-7.894731409658101e-05
through,3.028845255392378e-05
volunteer,-3.158262615473946e-05
work,3.823793556058647e-05
.,9.530163743765404e-06
[SEP],-3.3888658875099997e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
